7127836831433229093,必须让台湾民众知晓蔡英文犯下的错误[作揖],3,300,1,2022-08-04 10:08:35,来自辽宁,59156366197,多臻贵
7127836174978499331,正义之声，支持赞同。,0,101,0,2022-08-04 10:06:28,来自辽宁,56147651703,清新糯米S
7127838340505977641,美国最应该向全世界急需讲明的事情公布于众，就是“德特里克堡及遍布世界300多个生物实验室交代清楚！！！,0,53,0,2022-08-04 10:14:04,来自河北,3632412162791758,shanxinshanyu
7127838045788963591,必须坚决制裁。,0,59,0,2022-08-04 10:13:21,来自新疆,110514792975,禾衣犹可
7127836840648508194,能不用战争解决的问题就尽量不要战争，国家自有国家的方略，各位激愤的网友们可以平复一下心情,1,40,0,2022-08-04 10:08:22,,79288872101,人类高脂肪男性
7127839834349339428,台湾是我们中国的一部分，绝不容外部势力侵犯。我们要为正义而战！,0,5,0,2022-08-04 10:20:17,来自山东,55543110090,倚着月儿赏荷
7127838657704248075,维护国家主权，反对台独。希望祖国早日统一,0,7,0,2022-08-04 10:15:57,来自河北,3544416522345315,芯已惘然
7127835840822723364,祝愿祖国繁荣昌盛,0,56,0,2022-08-04 10:04:52,来自山东,4503225656410152,东方雅君aa
7127836726344975145,台湾问题不是什么“地区”问题，而是中国的内政。,0,41,0,2022-08-04 10:07:50,来自广西,4503203417688655,不羁放纵爱自由OK
7127838529790968617,支持加倍奉还！才能让图谋不轨之徒不敢心存谋独的侥幸之心！,0,11,0,2022-08-04 10:14:50,来自四川,352293904723792,爱思考阿尔瓦3m9
7127836224895271684,没有动用武力解决已经是很克制了,0,32,0,2022-08-04 10:06:57,来自福建,4095070020,勇者生活家ao
7127837960615494413,台湾在大陆对其高度容忍下，无所顾忌越走越远，是时候让其回归了。,0,7,0,2022-08-04 10:13:11,来自重庆,2436994518497486,选个网名好难哦
7127836094418813729,现在的局势是我们自己为主别理会外界影响！该怎么做就可以怎么做！扳回一局很关键，否则影响民心。,0,31,0,2022-08-04 10:06:12,来自陕西,2625270278263379,用户Jl大洋
7127838831029699366,应有之义，正当之举。点赞！,0,4,0,2022-08-04 10:16:43,来自江苏,6110100988,徐宁晶
7127837586353636103,采取必要措施反制是维护主权和领土完整的应有之义，正当之举。[赞],0,10,0,2022-08-04 10:11:46,来自重庆,79615956171,永无止境cy
7127836290837381896,是的，必须坚决制裁。,0,10,0,2022-08-04 10:06:23,来自广西,98779269876,轰巴拉先
7127838667578000163,永远跟伟大祖国站在一起，坚决支持祖国的一切决定。,0,3,0,2022-08-04 10:15:21,来自贵州,5736625050,宠惠多
7127839477657453327,坚决支持！,0,2,0,2022-08-04 10:18:25,来自山东,426259269297211,海里流
7127836058850657036,等待军演，别理会它们,0,13,0,2022-08-04 10:06:03,来自广东,54615562865,深圳安家客
7127836343317218089,我们要清楚的是，西方敌对势力是不可能让我们一帆风顺的。,0,13,0,2022-08-04 10:06:22,来自安徽,110162614775,漫煮人生
7127838338932851471,家事根本就不用和外人商量,0,3,0,2022-08-04 10:13:59,来自广东,1636282748,双虎降龙
7127836633101435682,坚决反击,0,4,0,2022-08-04 10:07:23,来自江苏,2985891128151371,小子与马子
7127836354125726505,倒计时看实弹演习👍👍👍,0,8,0,2022-08-04 10:06:24,来自江苏,15308594765,五A五A
7127839080037401385,支持祖国,0,3,0,2022-08-04 10:16:56,来自黑龙江,92327841942,13945704805
7127839644393653005,强国必须强军，军强才能国安！,0,0,0,2022-08-04 10:19:37,来自陕西,20859690464,上善若水20150701
7127836361209430784,这还需要跟他们解释？,0,13,0,2022-08-04 10:06:17,来自河南,75463786427,魔法明月Bv
7127838872474157859,团结台湾同胞，共同抗击美国及台独分子！,0,2,0,2022-08-04 10:16:14,来自黑龙江,4160158288056061,8422327698373
7127837837479117603,支持！,0,3,0,2022-08-04 10:12:06,来自广西,101767362600,佛系版
7127836004064953092,师出有名，,0,4,0,2022-08-04 10:05:50,来自河南,81466259426,chen3437
7127838641409606438,正义之师,0,1,0,2022-08-04 10:15:56,来自重庆,92952299987,Qc895
7127838969345508100,坐等军演,0,1,0,2022-08-04 10:17:11,来自福建,4454858529455719,搞笑鹏友
7127835837215507203,中国人叫：师出有门。,0,5,0,2022-08-04 10:05:14,来自河南,1543327969186380,吾乃尹门一剑
7127836712277230339,对祖国强而骄傲,0,3,0,2022-08-04 10:08:22,来自四川,1481775262478510,一心一意露珠cf
7127835440417211171,好,0,11,0,2022-08-04 10:02:33,来自广东,50888164315,鱼跃丶此时海
7127836742564037379,嗯嗯。对,0,1,0,2022-08-04 10:08:25,来自山东,61896228232,星梦教育
7127838130376000291,不明觉厉,0,1,0,2022-08-04 10:13:20,来自湖北,3158258964247296,一瓶01年飞天
7127837018566574863,转了,0,1,0,2022-08-04 10:09:04,来自吉林,4406480361754408,堂吉哥
7127839129987367691,受制裁的名单中，蔡英文是第一个！她不只是一个带头人，更是一个充满负能量的危险者。,0,0,0,2022-08-04 10:17:48,来自山东,51182780112,Tony134855181
7127836576046547750,说的好[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0,2,0,2022-08-04 10:08:09,来自广东,53235628816,博学的高山nx
7127836313772278567,坚决维护国家主权,1,52,0,2022-08-04 10:07:00,来自安徽,1830050307509133,青皮橄榄1969
7127839356777595648,正义之声，支持赞同。,0,1,0,2022-08-04 10:17:59,来自江苏,1882784814873104,一心一意梦想mL
7127837688455004969,坚决支持！,0,3,0,2022-08-04 10:11:25,来自山东,2766027078769284,积极的雪梨LZ
7127839310824506146,坚决维护国家主权,0,1,0,2022-08-04 10:17:47,来自广西,1912750580707111,真诚河流7R
7127839984337699625,坚决维护国家主权！,0,1,0,2022-08-04 10:20:22,来自河南,83499050272,用户1368865657189
7127839499945607969,对那些别有用心人，坚决制裁。[发怒][发怒],0,0,0,2022-08-04 10:19:13,来自宁夏,50612958303,用户4405357758098
7127839127290659615,中国人民团结一心，一致对外[加油],0,1,0,2022-08-04 10:17:34,来自陕西,100817399996,用户1806047549997
7127838964685947682,支持国家的决策！,0,2,0,2022-08-04 10:16:33,来自北京,1372615038468647,用户9028711661077
7127835910414304035,动员民兵力量准备强渡[加油],0,8,0,2022-08-04 10:04:33,来自上海,2374549105556574,用户3464431735519
7127837765907268388,要得,0,1,0,2022-08-04 10:12:05,来自四川,3962281598136711,用户1727985845028
7127835688070562567,👍👍👍对对对👍👍👍对对对👍👍👍对对对👍👍👍对对对👍👍👍对对对,0,7,0,2022-08-04 10:04:30,来自广东,12721482867,胜134599319
7127838420977943330,[赞][赞][赞][赞][赞][赞][赞],0,1,0,2022-08-04 10:14:17,来自河南,92328132799,077559
7127837297063985924,[赞][赞][赞][赞],0,1,0,2022-08-04 10:10:43,来自四川,3545271460708036,用户4628383573438
7127838769620747046,[赞][赞][赞][赞][赞],0,0,0,2022-08-04 10:16:14,来自吉林,92323279064,山高管理
7127836511651250959,[赞],0,3,0,2022-08-04 10:07:06,来自浙江,5752532023,山水依旧Kj07195613
