7127867687501595396,无论何时支持祖国，力挺祖国，相信祖国！,1,8716,6,2022-08-04 12:08:29,来自河北,96027270177,小女不嘤嘤
7127867495108903718,支持国家一切决定，祖国必将统一！,1,6989,3,2022-08-04 12:07:53,来自四川,3997453644730915,蓉城阿朱
7127909083751334696,加油！你看你的，我演我的[加油][加油],0,64,0,2022-08-04 14:48:46,来自福建,4142560058023691,薇薇逛红尘
7127876756174488334,你能给我们这么详细介绍，你比我们可爱多了[大笑][大笑],0,20,0,2022-08-04 12:43:37,来自四川,2084288119714156,丽丽的立立
7127865891979019043,祖国的智慧没有哪一个国家能比的，为我们国家的大智慧点赞👍,1,8,0,2022-08-04 12:00:59,来自贵州,77494573477,冰雪聪明可以
7127867102949901096,振我国威 打击台独[加油][加油][赞],0,5479,5,2022-08-04 12:05:31,来自北京,87170488287,望京麒麟
7127833424488055552,支持祖国的战略[赞][赞][赞],1,9,0,2022-08-04 09:54:54,来自贵州,110129275881,二福福
7127880598542533387,错了，台湾同胞没有输，输的很惨的是台独分子！！！,0,55,0,2022-08-04 12:58:42,来自山西,59301861456,虎爸猫妈666
7127841366339552032,好！为伟大的祖国点赞！为伟大的人民解放军致敬点赞！,0,367,0,2022-08-04 10:26:15,来自广东,92208206445,知心人22930
7127879017743156000,那可是实弹，虽然没有直接炮轰，这样的方式是我们强硬又不失理智的态度[灵光一闪],0,832,1,2022-08-04 12:52:38,来自贵州,22179593830,山蘇词
7127867788722635554,犯我中华者，必诛之！,0,3240,2,2022-08-04 12:08:11,来自北京,3909098580,秃秃熊大
7127906027047191300,为强大的祖国自豪。,0,58,0,2022-08-04 14:37:26,来自吉林,1411418186060860,a静微
7127867108327146271,强国强军，做强自己，命运掌握在自己手中！,0,3480,4,2022-08-04 12:05:59,来自广东,6168046706,168诗乐
7127888797790323491,请问画的六个区是咱们船的位置还是弹着点位置,2,2,0,2022-08-04 13:29:54,,22929885387,三国村夫200513113
7127877128594719500,早日合围！[祈祷][祈祷][祈祷],0,336,0,2022-08-04 12:45:08,来自广西,2304196606427358,金点形象设计
7127845020757230377,加油中国！用我们的方式加速台湾回归！,0,67,0,2022-08-04 10:39:34,来自辽宁,78812528341,小雨888341
7127855798147269414,解放台湾，是全中国人民的心愿！,0,154,0,2022-08-04 11:21:26,来自湖北,1543347522773588,可靠糯米Wr
7127867512310006531,中国万岁！,0,2916,3,2022-08-04 12:08:01,来自新疆,5535731774,劳道体育
7127894541281116931,楼主，为什么你的图片里，奸16都没挂导弹？,5,0,0,2022-08-04 13:52:49,来自山东,5383186502,望海听潮曲
7127876501688992543,好棒，学习了。,0,5,0,2022-08-04 12:42:28,来自四川,2084288119714156,丽丽的立立
7127878858518741795,什么叫坐井观天啊？真是让人大开眼界,1,16,0,2022-08-04 12:51:10,来自陕西,77237884477,lI苏联老专家Il
7127864255856067343,为我东部战区官兵点赞！[赞][赞][赞],0,68,0,2022-08-04 11:54:30,来自江苏,880044659712180,顏淡
7127872972572459811,美国导弹监视机前往监视几个意思？[灵光一闪],0,541,2,2022-08-04 12:28:25,来自北京,62045574327,豁达原野KP
7127833260297700129,先来三天，加三天，还没达到预期训练量，再加练三天，哈哈,0,18,0,2022-08-04 09:54:53,来自浙江,6809983034,三木话险
7127867505514726174,为祖国加油，为人民子弟兵点赞👍,0,39,0,2022-08-04 12:07:31,来自重庆,65935620182,当初少
7127836674339373858,"环岛演练，
封锁试验!!![赞][赞][赞]",0,41,0,2022-08-04 10:07:28,来自天津,105553436516,又一条河
7127860749896450824,军演有没有直播？[捂脸],1,12,0,2022-08-04 11:40:44,来自内蒙古,6699989631,侶途者
7127852903658013453,分析的很透彻[赞],0,25,0,2022-08-04 11:10:11,来自山东,106607276829,赵阿喵
7127817979559232268,相信我国有能力，用智慧解决台弯问题。,0,38,0,2022-08-04 08:55:49,来自辽宁,98577213516,外向聪明的铅笔5我叫
7127867776626557711,给力，祖国万岁,0,987,2,2022-08-04 12:08:18,来自江苏,4292930183371342,轻舟舟3
7127890895793947400,支持支持支持支持支持支持支持支持支持,0,73,0,2022-08-04 13:38:28,来自江苏,79152277180,香格里南
7127867487290934051,希望你说的都对,0,19,0,2022-08-04 12:07:07,来自河南,6486551452,蜗牛是小牛
7127867723787010852,中国加油💪,0,664,0,2022-08-04 12:08:31,来自陕西,92503009452,gsp118
7127867627212653347,这个演习区域很好,0,2506,3,2022-08-04 12:07:36,来自河南,5942916720,梅s语
7127867473394778893,布局真好，简单明了。,0,900,0,2022-08-04 12:07:15,来自陕西,93909262826,毛毛虫小清新
7127875766909616900,哪里可以听听声音啊,0,117,0,2022-08-04 12:39:51,来自辽宁,111016329093,肥懵圈
7127876476267086599,大快人心，祖国尽早统一！,0,0,0,2022-08-04 12:42:14,来自广西,2788814047938557,琼枝玉叶小跟班
7127867539539297059,激动人心的时刻 为中华民族伟大复兴 高歌猛进,0,1490,2,2022-08-04 12:07:15,来自内蒙古,98601624253,胡椒面窝头
7127885766025806600,在哪里看演习[呲牙],0,71,0,2022-08-04 13:18:39,来自海南,54211359670,多多2416
7127867840098468643,犯我中华者 虽远必诛💪,0,2255,2,2022-08-04 12:08:19,来自安徽,105589550386,九M
7127885766025806600,在哪里看演习[呲牙],0,71,0,2022-08-04 13:18:39,来自海南,54211359670,多多2416
7127867840098468643,犯我中华者 虽远必诛💪,0,2255,2,2022-08-04 12:08:19,来自安徽,105589550386,九M
7127867588838933259,支持国家一切决定[鼓掌][鼓掌][鼓掌],0,1097,1,2022-08-04 12:08:08,来自辽宁,3849681762,入迷0
7127877434904642308,以后去台湾就跟去海南一样，想旅游的再耐心等等,0,4,0,2022-08-04 12:46:10,来自湖北,3615632229141879,早晨的露水
7127867694137377574,坐等好消息[呲牙][呲牙][呲牙],0,1335,2,2022-08-04 12:08:48,来自浙江,93048905526,米兔加草莓
7127476361488614144,自己家院子溜达溜达去吧,5,3707,5,2022-08-03 10:49:11,来自陕西,3768209890,柒竹
7127494275625321257,英明决策！拥护拥护！,0,345,0,2022-08-03 11:58:41,来自重庆,2444968503283071,wyf芳妹
7127831804673295145,陪我的国一起实现祖国统一,0,5,0,2022-08-04 09:48:51,来自新疆,2053529352019357,可乐还有酸梅汤
7127905630975329032,希望常态化，不要三天两头，,0,0,0,2022-08-04 14:35:47,来自山东,276722541409560,快乐漂流瓶LV
7127867331116172039,祖国万岁！！！,0,40,0,2022-08-04 12:07:02,来自北京,3496099923625224,微妙音里
7127877512868512553,支持祖国！祝福祖国！祖国万岁！,0,2,0,2022-08-04 12:45:57,来自湖南,53207736634,五月精灵1
7127909949761438503,等统一了，再上台湾岛来个自由行！,0,0,0,2022-08-04 14:52:33,来自浙江,23127343305,森林131483991
7127867885477135111,有直播就好了……,0,281,1,2022-08-04 12:09:02,来自山东,5494933103,只想躺着不动的海蓝色
7127909745754850059,不是说有台风么？？？,0,1,0,2022-08-04 14:52:06,来自江苏,96369514238,Seelean
7127879404688589607,不打无准备之仗。人民军队威武，中国必胜！,0,2,0,2022-08-04 12:54:09,来自北京,8142954985,老来俏777
7127504152141267720,在自家里，中线是什么逻辑？,0,736,0,2022-08-03 12:37:13,来自四川,338268670932588,全星一号
7127877916595208997,没明白他们逻辑[抠鼻],0,5,0,2022-08-04 12:47:48,来自广东,52243815756,丫头224567418
7127867421439836964,有没有直播[捂脸],0,737,1,2022-08-04 12:07:05,来自海南,6670169551,星空h6
7127867204598989602,祖国繁荣昌盛 ！！！！！！,0,321,0,2022-08-04 12:06:03,来自山东,98246534200,biubiubiu。
7127837873344234251,什么时候飞过台北？,0,65,1,2022-08-04 10:12:45,来自广东,3790743470876535,一纯小弥陀
