7127907724549374750,白宫发言人为什么这么黑？,4,52,0,2022-08-04 14:43:41,来自上海,162346737875175,苏泼大毛豆
7127901873453646595,确实让她很“为难”！[奸笑],0,2,0,2022-08-04 14:21:33,来自北京,61509905767,花儿朵朵1699
7127881903696855843,看起来不太聪明的样子[大笑][大笑],1,220,0,2022-08-04 13:03:07,来自广西,5705868495,魔鬼鱼999
7127582128367321867,美方的这一表态极度无耻！,1,215,0,2022-08-03 17:40:08,来自湖南,97310272235,枪神纪恶棍
7127904549813699331,气数衰败时 ，做什么都是错的。,0,54,0,2022-08-04 14:31:58,来自河北,98986939987,梁子8946
7127882047611421475,[偷笑][偷笑][偷笑][偷笑]就是想笑,0,66,0,2022-08-04 13:03:32,来自新疆,110399282332,顾嘟嘟123
7127904317424288553,像机器人呢[抠鼻][发怒],0,35,0,2022-08-04 14:30:18,来自湖北,4041403953592958,淡定明镜04
7127913135553659662,成年了吗？,0,9,0,2022-08-04 15:04:45,来自吉林,67881131716,金元宝来来来
7127587358882546473,说的和做的不一样,1,70,1,2022-08-03 18:00:01,来自广西,105212728316,A老刘忙不忙
7127882295826645797,看着美国发言人的表情很丰富[捂脸],0,50,0,2022-08-04 13:05:12,来自安徽,85217618351,文竹2191
7127898902669591296,背景音绝了[机智][呲牙],0,24,0,2022-08-04 14:09:09,来自河北,68638618538,驴婶儿
7127581281902641956,世界上只有一个中国！坚决抵制霸权！,0,72,0,2022-08-03 17:37:05,来自四川,1750041416433752,漫步人生清风
7127898893618610982,这么年轻的发言人，是哪个村的？,0,40,0,2022-08-04 14:10:14,来自山东,6973596238,加勒比海带柔软的妖精
7127575959825662754,你方唱罢我登场,0,38,0,2022-08-03 17:15:55,来自广东,2273412347334782,希赛普纳丝
7127890687659377438,这个发型好有喜感,0,27,0,2022-08-04 13:37:22,来自福建,6632739799,南强观澜
7127892013714113317,这黑妹比佩老太可爱！,0,36,0,2022-08-04 13:42:55,来自江苏,1736846922233219,幸福伊夫林4z
7127883531904205609,祝愿祖国早日实现统一台湾大业！,0,33,0,2022-08-04 13:09:19,来自江苏,52828231043,荣荣141381320
7127894608839394087,这是什么节目，好像走错了？[捂脸],0,30,0,2022-08-04 13:53:33,来自河南,105261055057,太极了没
7127912739322381096,不点进来看我还以为是动画片,0,7,0,2022-08-04 15:02:54,来自江苏,184361943572863,朱雀之羽
7127896984597332769,实力决定一切。,0,1,0,2022-08-04 14:02:14,来自新疆,4151344661280472,昆仑一笑8K0J
7127895488489423624,从专业的角度来说，她回答的不错。,0,6,0,2022-08-04 13:56:20,来自山东,5863941919,找不着北69096333
7127890091276206855,言行不一，难以回答。,0,30,0,2022-08-04 13:35:31,来自河南,106860161022,勇敢的晚风mX
7127886337713570600,小黑妹 [大笑] 有喜感,0,47,1,2022-08-04 13:20:18,来自河北,215954921364028,远见卓识花猫呦
7127907902287315752,这可不是过家家呀！,0,6,0,2022-08-04 14:44:08,来自安徽,92453427263,五月凉信口论世
