7127848034402812687,相过两次，我都不相亲了，,1,354,0,2022-08-04 10:51:20,来自江苏,51735192365,溪月诗书画
7127920397558891300,县城太小，不将就，女孩很难找。,0,255,0,2022-08-04 15:32:57,来自北京,1108729083208791,黎四月482
7127880635271807774,县城里的相亲都是交易而已，各取所需，先谈条件,0,1308,2,2022-08-04 12:58:27,来自四川,101244322006,自强不息自由的芒果
7127847195868660483,小县城看家境看颜值身高 我只能说这种条件小县城很难找到,0,473,0,2022-08-04 10:48:02,来自湖北,72059977440,给我来一份炸鸡不加糖
7127880585657959181,体制内多好的条件啊！千万不要将就，一定会有很满意的。,0,589,2,2022-08-04 12:58:34,来自江苏,68295265331,影子214197308
7127848071740130051,现在的年轻人，不愿意将就了。,0,294,1,2022-08-04 10:51:26,来自山东,4212922627929709,东山春草深
7127848215474619171,把网络对婚姻的歪风邪气整顿一轮，年轻人才对婚姻有信心。,0,518,1,2022-08-04 10:51:56,来自广西,67816168708,用户天涯之涯
7127864288697795328,98年的男孩子都着急相亲了，我没看错吧[泪奔],0,229,1,2022-08-04 11:54:42,来自广西,3641191945480536,买基想赚钱
7127848376296588065,那有事事顺心的人生，人生总有一两个不如意的领域，如果一个人人生处处顺心，开挂般的存在，那么必定会英年早逝。这是多少个精英传奇人生证明了的。放平心态，人生总体是平衡的，知足常乐。,0,293,1,2022-08-04 10:52:32,来自山东,4701257654,封嘴专心当流氓
7127858541486015245,支持相亲化，让大家无路可走[偷笑][偷笑],0,69,0,2022-08-04 11:32:02,来自广西,1886414166299496,绿城晴天
7127849982501110561,怎么说呢，其实大家都是普通人，但是要求不一样，这个也不能强求，只能随缘了，往后不结婚的也挺多，习惯就行。,0,149,0,2022-08-04 10:58:51,来自贵州,5542549700,扬帆远航99
7127868674626880271,找对象还要相亲？[大笑],0,32,0,2022-08-04 12:11:39,来自安徽,55113276587,柳随风CC
7127859898536837902,只是有份体制内工作而已，其他的也拿不出高不成，低不就,0,185,1,2022-08-04 11:37:23,来自湖北,50360934731,超硬非标刀具—小柯
7127996006058607400,那你干嘛回县城，相亲就是那么回事，你要求对方的时候同样对方也要求你，甚至更多,0,18,1,2022-08-04 20:25:47,来自辽宁,5964351204,红烧凉拌酸辣粉
7127862218842669831,优质资源不在相亲市场，相亲市场又都想要优质资源,0,166,0,2022-08-04 11:47:03,来自陕西,86561240647,城南老李ultra
7127849803593286400,现在三观扭曲的人真不少。,0,260,1,2022-08-04 10:58:05,来自重庆,11260214274,用户的83427
7127856815634842400,一辈子的事，不能将就。。。,0,73,2,2022-08-04 11:25:17,来自江苏,3716647387,堃堃仔
7127891609664521000,千万别将就，努力坚持[大笑],0,123,0,2022-08-04 13:40:51,来自江苏,105114256551,潼潼同学
7127848777553740581,千万别将就,0,101,1,2022-08-04 10:54:13,来自浙江,4329182134,忘崽俱乐部
7128016535952048900,相信缘吧！！！！,0,2,0,2022-08-04 21:46:17,来自浙江,111070283987,豁达喜上加喜
7127918465214268200,现在的婚姻被太多的条条框框限制了，掺杂了太多的利益在里面，因此能够匹配的几率也就更小了。,0,56,0,2022-08-04 15:25:10,来自广东,3082655451060968,lgy465275
7127846590186275584,这不是找对象，是……。,0,76,0,2022-08-04 10:45:37,来自北京,5561806957,跑起步来不能停
7127942129598677800,不幸福的日子也就开始了,0,5,0,2022-08-04 16:56:48,来自河南,50962874835,此名字已占用
7127861392048440100,水至清则无鱼，人追求完美则[灵光一闪],0,48,1,2022-08-04 11:43:48,来自福建,50097864752,哲仙1
