7127885184032424744,欧洲人的冬天会有很大感受的！,2,120,0,2022-08-04 13:15:48,来自云南,55181446202,路路447
7127931234785051425,欧洲今年冬天会不会超级冷,1,2,0,2022-08-04 16:15:26,来自广东,6898142524,随缘的祥
7127928618319397646,为了配合西方制裁，还是不能通气，俄罗斯主动配合制裁停气了。[捂脸][捂脸][捂脸],0,53,1,2022-08-04 16:04:55,来自江苏,3293763242822654,宏图贝雷帽
7127943912815117063,一场大戏正在上演…！,0,23,0,2022-08-04 17:03:59,来自河北,5785334793,海陆空song
7127997652176421667,施诺德这才是务实的的总理,0,11,0,2022-08-04 20:32:12,,2172287486278659,我是独立团长
7127931908696064768,欧洲冬天会不会提前到来，这几天听说降温了,0,21,0,2022-08-04 16:17:05,来自广东,80803791631,常棣之华鄂不韡韡
7128000076219581214,施罗德和老献大妈老普还是会给面子的,0,5,0,2022-08-04 20:41:53,来自广东,1450954379500823,陶瓷厂家销售
7127928831788860171,欧洲人储气设备还是可以。没有发生泄露这类事件！,0,8,0,2022-08-04 16:06:11,来自重庆,106168300827,ECAI8888
7128003455641600798,哈哈哈哈看你要不要北溪2,0,4,0,2022-08-04 20:55:00,来自山西,9709876522,堃生万物
7128030477679969061,凛冬将至,0,0,0,2022-08-04 22:40:01,来自辽宁,95348353708,运筹帷幄水滴nur
7128036740522656553,快点求求我，不然我会让你冷的好看[大笑],0,1,0,2022-08-04 23:04:22,来自山西,52587315103,率真不忘初心happy
7128030570634101536,英明，快点和平解决问题才是王道,0,1,0,2022-08-04 22:40:45,来自广东,109977883124,小燕子annkylyp869
7127966946385232680,普京大帝就是威武 恩威并下,0,4,0,2022-08-04 18:33:03,来自广东,184317075271888,PannySZ
7128002613873771268,前三天没拿下基辅感觉就是持续战争结局,0,3,0,2022-08-04 20:51:55,来自河南,510621984499400,不要在看了八个字
7127938971875099430,这种表述不清楚的情况，最容易误导舆论！,0,4,0,2022-08-04 16:45:09,来自山西,93073529031,旺哥荣耀
7127981781005533959,坏球时报说的很准,0,1,0,2022-08-04 19:31:09,来自山东,54206075420,温柔冰
7128032925005988649,https://m.toutiao.com/is/2Edcs3N/?=张瑞水下看世界：《她改变了欧洲》没想到《他又改回去了》[捂脸... - 今日头条,0,1,0,2022-08-04 22:49:16,来自天津,100574009225,张瑞水下看世界
