7127284732857680654,中国主权与美国霸权的碰撞[作揖][作揖],7,4290,9,2022-08-02 22:26:04,来自辽宁,59156366197,多臻贵
7127286397555852069,我给佩洛西的墓碑准备好了！等着她来呢！,6,1850,5,2022-08-02 22:32:44,来自黑龙江,3443281953554484,琥珀木二亮
7127286815090230056,支持祖国统一,0,2868,5,2022-08-02 22:33:42,来自陕西,85303493585,一壶老酒
7127285518735721251,严阵以待，支持国家一切捍卫主权行动！,3,3117,9,2022-08-02 22:28:35,来自辽宁,5877585413,虹桥燕子
7127287049245295391,坚决拥护中国共产党的领导，坚决支持党中央一切决定！同志们！为了祖国的统一，我们团结一心！,0,1823,4,2022-08-02 22:34:55,来自陕西,66814940570,中华脑疾收治研究所
7127285943933453091,愿以吾辈之青春捍卫祖国,1,411,2,2022-08-02 22:30:22,来自宁夏,1513398411735504,白日梦想家005
7127286393688818444,祖国统一，刻不容缓！,4,1074,3,2022-08-02 22:32:59,,52649614478,Siennas
7127284776855339779,时刻准备着，支持国家捍卫主权！！！,7,3465,6,2022-08-02 22:26:10,来自河南,94274148919,大花猫的萝卜💋
7127288893203825411,严阵以待，卫我主权！中国加油！中国必胜！,0,68,1,2022-08-02 22:42:14,来自安徽,55311608161,如初8615
7127284772434739972,预祝祖国提前统一！！！,3,8213,20,2022-08-02 22:26:09,来自安徽,50011934788,大丁评道
7127289164504072994,见证祖国统一,1,562,1,2022-08-02 22:42:45,来自上海,50561376713,西瓜种子
7127286267930624802,支持国家一切捍卫主权行动！！,0,100,1,2022-08-02 22:31:31,来自广东,104243420945,警静谧
7127292503824745230,坚决捍卫中国主权！坚决维护国家主权和尊严！,0,148,0,2022-08-02 22:56:21,来自江苏,100862852835,霸野
7127290245020156687,坚决支持国家捍卫主权！！！,0,285,0,2022-08-02 22:47:08,来自北京,73800904588,可爱的秋韵
7127289924973478690,支持国家捍卫主权，祖国万岁！,0,23,0,2022-08-02 22:45:46,来自黑龙江,4182170683572599,如水的哲灵
7127287586263450406,支持国家一切捍卫主权的行动！中国加油，中国必胜！,0,52,0,2022-08-02 22:37:24,来自江苏,2700032199629111,静夜长风
7127285814937420558,支持祖国正当捍卫国家领土主权的一切措施,0,355,2,2022-08-02 22:30:14,来自四川,2831991349185261,真诚精灵83
7127289906875187999,严阵以待，支持祖国捍卫国家主权,0,102,0,2022-08-02 22:46:12,来自北京,52667145537,乐天派昶安
7127290135657693967,捍卫尊严，支持统一，中国加油,0,12,0,2022-08-02 22:46:34,来自山西,2894357244416572,小馒腰手作
7127288897264599842,坚决捍卫中国主权！祖国万岁！祖国加油！,0,10,0,2022-08-02 22:41:54,来自上海,405078914904216,兰孔雀
7127294038990455552,坚决拥护党中央的一切决策决定！坚决支持祖国统一大业！坚决支持国家一切捍卫主权行动！,0,81,0,2022-08-02 23:01:29,来自山东,61190894006952,灿烂春风VP
7127286467982263071,维护支持捍卫国家主权，愿祖国早日完成统一！,0,14,0,2022-08-02 22:32:49,来自河南,55655826329,夜雪41
7127288662093972257,为祖国加油[祈祷]捍卫国家主权,0,7,0,2022-08-02 22:41:34,来自河北,103155349441,蒲公英PGY的约定
7127285314892284709,支持祖国统一大业,0,195,0,2022-08-02 22:28:02,来自贵州,4260066963,一只纯野生萝莉
7127285824458359591,严阵以待，支持国家一切捍卫主权的行动！！,0,65,1,2022-08-02 22:30:13,,55162008471,阿健146272416
7127288395084104483,全国人民都支持伟大的祖国捍卫领土完整,0,40,0,2022-08-02 22:39:42,来自辽宁,3857528423986144,敏锐湖泊9b
7127285728757400355,支持国家一切捍卫主权措施。,0,75,0,2022-08-02 22:29:34,来自广西,91981462912446,机电小伙子1990
7127288564685390595,支持国家悍卫主权、祝祖国统一！！！,0,5,0,2022-08-02 22:41:07,来自广西,62449167813,高贵星星km
7127286552115806979,时刻准备着，该出手时就出手，勇于亮剑！期待胜利！！！,0,37,0,2022-08-02 22:33:14,来自内蒙古,108877489876,无心雨田
7127286720361792290,捍卫国家主权！[加油][加油][加油],0,27,0,2022-08-02 22:33:20,来自山西,2066701793890621,悠闲旭日pU
7127285390176355103,捍卫主权！ 支持祖国！,0,495,2,2022-08-02 22:28:35,,60317553862,幸运小小小
7127287182632518437,捍卫祖国，祖国万岁！,1,39,0,2022-08-02 22:35:25,来自北京,914398760155431,CAICAI171717
7127285053130212100,我们会不惜一切代价捍卫国家主权！！！！,0,73,0,2022-08-02 22:27:18,来自天津,100930691943,闪耀的king
7127287496916124454,坚决捍卫中国主权！时刻准备着，打击一切来犯之敌[加油][加油][加油],0,369,1,2022-08-02 22:36:48,来自江西,1592540031884824,爱学习的头条忠粉
7127287754706912037,捍卫主权，支持统一,0,35,0,2022-08-02 22:38:01,来自上海,4338518188,佛系妈妈菜小娃
7127285671827587851,坚决捍卫祖国领土主权,2,2075,8,2022-08-02 22:29:39,来自重庆,109085801621,好舒福按摩器
7127285323750867744,坚决捍卫祖国主权！！！！,0,39,0,2022-08-02 22:28:24,来自安徽,50240565780,EVA真心为你
7127570854728925983,目前俄罗斯、白俄罗斯、朝鲜、叙利亚、伊朗、古巴、巴勒斯坦icon、尼加拉瓜、阿盟、阿拉伯国家联盟、塞尔维亚、柬埔寨……都已发声：【无限支持“一个中国原则”】。,4,895,2,2022-08-03 16:56:34,来自山西,716523454864664,hellojeccy
7127490872321000200,支持国家的一切行动，加油！,2,9452,2,2022-08-03 11:45:56,来自河南,51473785543,Amy148279430
7127562375892714271,大智慧，[赞]谋定而后动！回望每一次美方主动对中方挑起的挑衅，结果无一不是自取其辱，自食其果！[赞]相信国家的决定！坚决捍卫国家统一！,0,1127,5,2022-08-03 16:23:37,来自河北,97042151768,朝气蓬勃的向日葵xrk
7127790239963153184,实现国家统一和民族复兴的坚强决心，坚定意志和强大能力。,0,31,0,2022-08-04 07:08:27,来自河北,54687139377,帆天288
7127591329244332800,维护国家的主权，坚决支持党的领导，支持国家一切行动,0,1116,1,2022-08-03 18:15:25,来自吉林,3830313865189580,顶级小红花Dw
7127561623983735567,说得好，华姐有理有据，美方和台独分子，迟早自食恶果，谁也不能阻挡祖国统一，世界上只有一个中国！,0,606,0,2022-08-03 16:20:04,来自贵州,13467890114,ada152751301
7127596915902333700,坚决拥护国家领士完整捍卫国家尊严[玫瑰][玫瑰][玫瑰],0,361,0,2022-08-03 18:37:56,来自黑龙江,1482594536668520,发财树wsx
7127574101342389000,相信国家！相信党！支持国家一切行动！静待花开！！！,0,1488,0,2022-08-03 17:09:15,来自云南,5781961874,漫步在云端的猫
7127537598327178022,台胞好样的，支持祖国早日统一,0,164,0,2022-08-03 14:47:47,来自江西,6722634773,叶之秋DJgY
7127552639663113000,一切言行与党中央保持一致！,0,2911,2,2022-08-03 15:45:22,来自山东,97649136715,番茄97649136715
7127613736739177248,希望新党能当政，然后与大陆坐下来合谈，和平统一，越早越好。,0,65,0,2022-08-03 19:43:10,来自重庆,52100100715,小姐姐爱说事
7127528225617920800,坚决支持国家的一切行动！维护国家的主权！,0,3819,4,2022-08-03 14:11:21,来自贵州,110909867173,孟原看点
7127573873624859405,该有的都会有，大家稍安勿躁！坚定相信国家英明决策！,0,164,0,2022-08-03 17:08:16,来自广东,4015833506394872,远见卓识画板sE
7127575652069032707,支持华春莹强有力回答，一个都不能少。,0,169,1,2022-08-03 17:15:38,来自黑龙江,3927100983345160,顽强橙子KH
7127512184481186600,坚决支持党的领导，支持国家一切行动。,0,4599,8,2022-08-03 13:08:11,来自辽宁,518569784779223,咖啡zcm
7127613837897532200,中国必须统一，也必然统一，相信国家，祖国万岁！！！,0,107,1,2022-08-03 19:42:50,来自北京,62573138873,wgy20050505
7127513195501568800,坚决支持党中央采取一切行动，推动祖国统一，维护领土完整。,0,2748,0,2022-08-03 13:12:54,来自甘肃,4217329703203576,西北汉子8x5g
7127543452560589600,坚决支持国家！拥护祖国统一！告慰先烈！,0,1683,2,2022-08-03 15:10:39,来自云南,7835865370,130云之南
7127559154558518016,华春莹表示，我发现咱们的媒体朋友，其实很多人都非常关心如何反制的问题，我们能够充分的理解，因为我相信从大家的问题当中也能感受的到，大家都认为她的这一行动是极其错误的，应该遭到惩罚。我们坚决相信祖国，相信14亿人民，相信中国共产党，相信中国人民解放军！,0,1170,6,2022-08-03 16:10:48,来自山东,3324575018650701,网友李老八
7127560155747255076,支持统一！世界只有一个中国！,0,438,4,2022-08-03 16:15:00,来自上海,110036596653,小女无才
7127561774706082564,坚决制裁台独分子！,0,1749,1,2022-08-03 16:21:24,来自北京,6014138363,王泽华AH
7127617019889550116,在台湾本土扶植这样的新党 势力 慢慢渗透 为和平统台奠基基础,1,51,1,2022-08-03 19:55:38,来自湖南,17727676829,贫凡人的心升
7127437753106334500,坚决支持祖国采取一切行动，推动祖国统一，维护领土完整。,0,13145,3,2022-08-03 08:19:42,来自江苏,1253902365243640,dyvqwexkwmju
7127559252897612551,跟着国家走,0,59,0,2022-08-03 16:11:39,来自福建,87346252668,万象俄罗斯
7127475466021471010,支持解放军的军演！,1,1161,1,2022-08-03 10:45:42,来自广东,6000783721,jamar
7127584270843298600,坚决捍卫国家主权，坚决实现祖国统一！！,0,304,0,2022-08-03 17:48:11,来自内蒙古,61993990018,清爽清风Mr
7127572774130205473,拦截或阻止佩洛西确实能让我们舒口胸中闷气，但是后续的反制行动才是真正的高瞻远瞩，为祖国点赞[赞][赞][赞],0,106,0,2022-08-03 17:04:10,来自湖南,54973538699,愤青看热点
7127560719738045215,外交官说的铿锵有力！给你们点赞,0,460,2,2022-08-03 16:16:58,来自广东,360239010161971,直率白云YL
7127571088338404126,相信我们伟大的祖国，有决心有能力打胜仗[赞][赞][赞],0,60,0,2022-08-03 16:57:10,来自河北,92588053172,挥手说再见814
7127570936899191552,相信国家，该出手时就出手,0,75,0,2022-08-03 16:56:18,来自广东,509789386843261,小妖宝贝
7127568731559330600,捍卫国家主权，实现祖国统一，中国加油[赞][赞][赞],0,1598,2,2022-08-03 16:47:50,来自内蒙古,111021905753,清闲的清风9j
7127535112786510600,坚决支持党的领导，坚决支持国家一切行动，捍卫祖国实现祖国统一。,0,723,0,2022-08-03 14:37:37,来自河南,84440143395,tcc552
7127560333577339663,该有的都会有，有关措施将是坚决有力和有效的。加油，相信祖国！,0,199,0,2022-08-03 16:15:20,来自河北,50252229253,ElvisJ126126879
7127549605306778400,坚决支持党中央采取一切行动，推动祖国统一，维护领土完整。为我们伟大祖国繁荣昌盛而自豪！,0,938,1,2022-08-03 15:34:31,来自四川,62777042482,水龙哥
7127569873580229416,公然挑衅（严厉制裁）,0,80,0,2022-08-03 16:52:10,来自江苏,5872383276,幸运松鼠nNqpR9
7127582382315733800,坚决捍卫国家主权，支持国家一切行动[加油],0,189,0,2022-08-03 17:40:43,来自广东,6449209198,独行山猪I1Ie
7127569019942994700,观其言行，识破阴谋，围而不打，瓮中捉鳖，深思熟虑，完成统一！,0,206,0,2022-08-03 16:49:45,来自山西,104819741519,正能量奶酪Ju
7127527724230427400,捍卫国家主权，实现祖国统一！[加油][加油][加油],0,1927,1,2022-08-03 14:08:58,来自甘肃,1455365677396717,一米77阳光
7127559673674597120,为华姐点赞,0,121,2,2022-08-03 16:12:42,来自四川,1205507554031852,不朽的青春有个放肆的梦
7127602327032595200,坚决支持党的一切决定,0,31,0,2022-08-03 18:58:08,来自湖北,92657127904,微笑精灵QA
7127560967953302280,支持祖国的统一，任何外来势力不会影响中国人的愿望。,0,269,3,2022-08-03 16:18:21,来自天津,5712212437,Maomil
7127576355763700510,该有的都会有的，好好收拾，绝不手软,0,34,0,2022-08-03 17:17:46,来自湖南,5802824228,伊show
7127574684380168963,自取其辱，自食其果。说得好！,0,62,1,2022-08-03 17:11:54,来自山东,50001701301,合欢树的小鼠
7127418890396877600,民意不可违，大势不可逆[赞][赞][赞],1,15274,7,2022-08-03 07:06:55,来自江苏,3246236810355661,时髦小猫vH
7127608792938365709,台湾新党是希望，祖国统一，和统力量能星火燎原！,0,43,0,2022-08-03 19:23:49,来自浙江,75882679816,宝宝爷爷501
