7127458437772526351,这家公司做什么的，谁科普一下,1,5,0,2022-08-03 09:39:45,来自浙江,3105472647542999,吾心安处吾自在
7126122598895059716,这只票能做空吗？,7,26,0,2022-07-30 19:17:05,来自广西,85399960771,火凤凰2014
7127446124331631392,一个多亿利润的公司股价炒到近万亿总价[捂脸][捂脸][捂脸]只能说资本真的厉害,6,61,2,2022-08-03 08:52:23,来自四川,75936134199,勤快的懒猫99
7127416064078037798,就是他们在操作股价，不是什么眼光不错,7,59,0,2022-08-03 06:56:07,来自江苏,2299786797261597,风趣星辰kr
7127545997806830373,别着急，会自由落体的,4,2,2,2022-08-03 15:20:01,来自黑龙江,1974343366876766,我是一片云ycy
7127488608671417103,问题是收入1.68亿，净利润1.53亿，几乎是无本买卖呀,4,11,0,2022-08-03 11:36:35,来自浙江,6858817501,彬彬0428
7127491227355742990,能卖出去？会不会有人接盘？,6,5,0,2022-08-03 11:46:57,来自贵州,62916802436,大象哥
7126137866149085984,两年后下跌95%，拭目以待,5,39,0,2022-07-30 20:16:01,来自山东,3878724209494295,Sean9876
7127512604226142989,当我看到这条消息的时候 他们已经开始磨镰刀了,3,28,0,2022-08-03 13:10:14,来自浙江,3975438120521821,晨哥
7127437353106424616,自己买卖互倒，没人接盘就是零！,5,107,6,2022-08-03 08:17:38,来自辽宁,5975141372,大槐树下的知者
7127613174715204389,股东不套现吗,1,6,0,2022-08-03 19:40:40,来自浙江,52210177285,lare2
7127508712423752478,纸上富贵，敢套现吗？,2,5,0,2022-08-03 12:55:04,来自云南,8742398982,爱心依旧
7127556344953275169,李嘉诚太猛了,1,2,0,2022-08-03 16:00:31,来自福建,1165920661419069,Jo002
7126254938745455396,7.8配个100倍杠杆不得屌爆了,2,10,0,2022-07-31 04:00:28,来自江苏,109982529913,狗尾草春天
7127646873661342475,买点做空的期权,2,3,0,2022-08-03 21:51:27,来自上海,940807645046590,热闹钢琴wE
7127486131621085993,这要是A股非要停牌跌下来不可[笑哭],4,4,0,2022-08-03 11:27:12,来自湖北,59046793588,踏雪无痕160738783
7127631138860073766,异动10次！明天停牌[灵光一闪][大笑][机智],1,8,0,2022-08-03 20:50:09,来自吉林,7041174006,高山阿龙
7127521911940219689,就是放贷的那家尚诚吗,1,12,0,2022-08-03 13:45:57,来自四川,1604908070215960,余大哥别开枪
7127053887760565024,市值已经1500亿美元了，超过了英特尔，高通。年营收不到2亿人民币[笑哭][笑哭][笑哭],3,4,0,2022-08-02 07:31:12,来自江苏,3817100334870631,公子明r
7127481597024240418,这韭菜长得老高了，,2,14,0,2022-08-03 11:09:26,来自广西,50085432807,无名氏max
7127495340450038535,卖得出去吗？,1,2,0,2022-08-03 12:03:15,来自广东,61969982169,灰色的生命
7127205602887107364,现在反手做空不得发大财？,1,2,0,2022-08-02 17:18:58,来自广东,6733515871,kkklljut
7127138547182060302,此股市值能够比上一个深圳！,2,2,0,2022-08-02 12:58:26,来自广东,6904299829,爱上在路上13
7126292114031821599,毛利润100%？,1,10,0,2022-07-31 06:15:23,来自浙江,60293476522,苏大哈1
7127318172730229544,成交44万[抠鼻],4,5,0,2022-08-03 00:35:41,,6906106341,Alex118176271
