7127869416721040139,为什么5年后去国外读书？,2,1,0,2022-08-04 12:15:13,来自河南,85448364792,无拘无束的智者小猫
7127894919120782087,不管是不是真心，就算是为了赚钱，作为公众改表态就得表态，表态了还有可能是真心，不表态那一定有问题！,1,6,0,2022-08-04 13:54:09,来自河南,97282271593,武小皮爱吃花生米
7127886232390140709,赚钱跟爱国并不冲突，支持爱国者，赚钱人家也是凭自己的本事，加油！,0,11,0,2022-08-04 13:20:11,来自江西,92722892689,哆来爱梦就是我
7127901635401122600,现在好多人的孩子都出国读书，甚至有些借钱。那别人家有条件出去选择，为什么就要被批判不能出去？,0,0,0,2022-08-04 14:19:39,来自福建,553751962194268,无敌美少女玥玥
7127909045197325096,为啥要出国，国内一直上大学不行吗,0,0,0,2022-08-04 14:48:32,来自黑龙江,59282145864,lq吉祥如意
7127873859353002752,财路在那里 人就在那里,1,44,2,2022-08-04 12:31:47,来自浙江,3645870799,痴情鸟
7127886197850063647,五年敛财够了就到国外了,0,12,2,2022-08-04 13:20:26,来自重庆,110489598564,朱珠霞
7127908995066741543,赚到钱麽，都跑国外去了,0,0,0,2022-08-04 14:48:55,来自上海,106792577245,最熟悉的陌生人8225
7127889202481955618,我也想定居魔都上海,0,3,0,2022-08-04 13:31:31,来自河北,3949558189,星星116
7127882563997647631,明白了，还要5年直播吸金,0,8,3,2022-08-04 13:05:38,来自海南,2907553473496989,哈哈是我🙆
7127920854939550479,怪不得长得像义乌那边的人,0,0,0,2022-08-04 15:34:15,来自浙江,55372194772,湛蓝的天空162702146
7127860696423564066,主要是钱好赚,0,1,0,2022-08-04 11:40:45,来自广东,2374583836240077,绿野陌上
7127902374509200169,喜欢他们一家，,0,0,0,2022-08-04 14:22:46,来自江苏,4187387192412717,敏锐奶酪un
7127868056143201060,国内钱好赚,0,1,1,2022-08-04 12:09:33,来自河北,2674431841015245,大阳爱视频
7127886237020635917,三观正的,0,1,0,2022-08-04 13:20:03,来自上海,6833741755,外滩小人物
7127897391546041129,真烦人,0,0,0,2022-08-04 14:03:25,来自上海,3148656196729936,锅巴的锅子
7127900924407857952,他们是台湾人吗？现实是真心说这种话的台湾人，几乎没有,1,0,0,2022-08-04 14:17:29,来自美国,54419074502,乘风破浪橙子VV
7127911151190819621,喜欢实在人，最烦那些赚着中国钱还扯淡的,0,0,0,2022-08-04 14:57:05,来自江苏,5768212997,SO奈司
7127901459047629600,太假了哈哈哈,0,1,0,2022-08-04 14:19:39,来自浙江,93008293808,养龙的小泥霓
7127871723638817577,真的好假,0,19,3,2022-08-04 12:23:30,来自海南,60564954882,连167597974
7127870868147127055,好假,0,14,2,2022-08-04 12:20:11,来自陕西,4182133578935032,用户9703984378690
7127910703348400937,好假好假,0,0,0,2022-08-04 14:54:58,来自山东,1187125201741565,无敌的小可爱4804419866589
