7127496608089899810,对待台独份子，绝不手软！,0,1785,0,2022-08-03 12:07:38,来自四川,97041361511,风中的蒲公英Zz
7127937366987211560,不用澄清和解释，大陆这边有档案可查，详细得很。,2,5249,0,2022-08-04 16:38:16,来自贵州,101721287242,洒脱漂流瓶vq
7127811272606941983,最讨厌那些一边赚大陆钱一边支持台独的人。,1,589,1,2022-08-04 08:29:28,来自广东,106018079265,HE000
7127825572596073253,台独就是台湾百姓选择的 必须让他们知道疼,0,269,0,2022-08-04 09:25:00,来自山东,92500493067,北京王师
7127806372263625512,要问问这些民进党的支持者，蔡英文是怎么上台的！,0,329,0,2022-08-04 08:10:11,来自福建,96360342517,zhujie050816
7127932267871191841,打蛇打七寸，必须打击台独金主！！！,0,3712,1,2022-08-04 16:19:10,来自河北,11399662135,曹国选
7127927426562294539,何时制裁台积电?,1,2044,0,2022-08-04 16:00:37,来自浙江,5861999199,唧唧歪歪吵闹
7127947733352121128,对资助台独者不仅要精准打击，还应力求做到痛击,0,1133,0,2022-08-04 17:18:29,来自福建,7004379194,凡晨abc
7127927259033568032,只要是支持台独的人和组织及企业都应受到惩戒制裁！,0,1333,1,2022-08-04 15:59:53,来自湖北,87513297043,87513297043
7127948082720850721,支持大陆加大力度惩处台独逆流,0,985,0,2022-08-04 17:20:36,来自陕西,1248694165840212,正大光明的zengyong
7127946812803793698,好！精准打击资助台独的行动！支持支持！,0,54,0,2022-08-04 17:15:09,来自湖南,109187405066,正直铅笔Vz
7127956605483795231,必须严惩台独分子！,0,1074,1,2022-08-04 17:53:19,来自天津,2991099894839799,上进柑桔v
7127948393846260512,大陆对台湾保持巨大贸易顺差是将来和平统一的一把杀手锏,0,7,0,2022-08-04 17:22:06,来自浙江,4884888940,橘势不妙
7127931010228192007,奖罚分明，有助统一，多助力统派抗击台独！,0,1006,0,2022-08-04 16:14:17,来自广西,866846490237944,种养结合
7127947590011945768,要加大宣传让台湾人知道台独没有好处,0,56,0,2022-08-04 17:17:56,来自江西,98536307515,罗永平第一
7127951542241936158,看来支持过“台独”的一个都“逃不掉”！“爱国”才是最应该的！！！！！！…,0,592,0,2022-08-04 17:33:52,来自北京,6817844104,绚彩年华火热青春
7127840689924621064,漂亮！！绝不能让台独分子赚了大陆钱来破坏统一。,0,207,0,2022-08-04 10:23:44,来自浙江,1754475909614606,正心我待
