7127292472443077389,很正常，日本很多也遭遇过[灵光一闪],1,85,0,2022-08-02 22:56:02,来自江苏,4037020994512989,纱宝耶
7127218659479126791,请神容易送神难,0,112,0,2022-08-02 18:09:59,来自天津,2383387679002669,娜妲妲
7127559721745318664,韩国人在韩国的地盘上还得看美国的脸色，唉，太苦了！[大笑](我知道驻韩美军是韩国人，同意了),1,9,0,2022-08-03 16:13:18,来自安徽,81205126371,芳宝宝ya
7127240498292687629,跑去美军基地干什么呢？,7,55,2,2022-08-02 19:34:14,来自广东,103356544197,梁海锋153
7127144397225575204,韩国不是亲美嘛，这样跟美军多接触不是很好吗，能更好的促进美韩两国之间的关系，何乐而不为呢[大笑],0,51,0,2022-08-02 13:21:40,来自内蒙古,21927997553,就是这么喜欢ayu
7127778115606250279,韩国可以在宇宙称王称霸，在自己的国家不行[呲牙],0,10,0,2022-08-04 06:22:05,来自广东,572168640406125,连横破合纵
7127137896959755019,美军：给了钱的，说什么也要把活，干完。,2,44,0,2022-08-02 12:56:15,来自广东,63090584773,造物煮
7127673701395088158,莫言可以描写揭露下美军的黑幕！,0,10,0,2022-08-03 23:36:37,来自甘肃,4257745112939703,JS3211
7127529254384304900,正常人怎么到军事基地的？,2,16,0,2022-08-03 14:15:18,来自江苏,6244984995,聪颖的家乡红枣树
7127549585622860574,让我想起来部队火锅的来历[看][看],2,43,0,2022-08-03 15:34:01,来自山西,50101747513,白云苍狗121345
7127127515445330699,只敢说请求撤走，不敢说赶出去吗？,1,37,0,2022-08-02 12:16:12,来自江苏,5346582098,中医养生保健强宁
7127103200385811200,很正常，冲绳每年也有很多案件,0,61,1,2022-08-02 10:41:23,来自辽宁,2282208231167243,雨辰在日本临时回国
7127534718953947911,"韩国：我愿意怎么了[震惊]
日本：我愿意怎么了[震惊]
米国：非常好，有事和哥说[抠鼻]
俄罗斯：呵呵[灵光一闪]
中国：请继续[灵光一闪]
其他国家：[鼓掌][鼓掌][震惊][震惊][灵光一闪][灵光一闪][爱慕][爱慕][捂脸][捂脸][我想静静][我想静静][震惊][震惊][what][what][憨笑][憨笑][赞][赞][马思纯的微笑][马思纯的微笑][紫薇别走][紫薇别走][抠鼻][抠鼻][惊呆][惊呆][听歌][听歌][吃瓜群众][吃瓜群众][中国赞][中国赞][作揖][作揖][666][666][比心][比心][鼾睡][鼾睡][笑][笑][可爱][可爱][害羞][害羞][呲牙][呲牙]",0,32,0,2022-08-03 14:36:09,来自内蒙古,91578331155,君墨悲
7127075369550840587,韩国太厉害了，有美国兵,1,36,0,2022-08-02 08:54:34,来自福建,96521940722,借东西不还123
7127545650543870761,佩洛西对中国的侵害更大。,2,5,0,2022-08-03 15:18:22,来自北京,50074313121,运筹帷幄暖阳rA
7127197649014670091,请佛容易，送佛难,0,19,0,2022-08-02 16:48:11,来自广东,1961183406992142,天净山游客
7127286123260838660,要当孙子就要乖乖的。,0,83,0,2022-08-02 22:31:32,来自吉林,4431414483,领航者PILOT
7127213566658282271,抓去成了卫安了吗,1,41,0,2022-08-02 17:49:50,来自广东,3641182719849755,巨魔战将X
7127659014175294245,我有理由相信这是韩国人在窃取美国人的基因，然后他们若干年后就可以说看啊，美国人是我们的后代。[哈欠][哈欠][哈欠],1,5,0,2022-08-03 22:38:39,来自山东,67023322073,晋文公55
7127533979586364197,受害者为啥交美国军方？韩国判刑几年给受害者一个交代。,2,2,0,2022-08-03 14:33:21,来自河南,100582446102,豫乡情Duan
7127211943693927175,这就是让美军驻地的好处，韩国总统不亲美吗？,1,2,0,2022-08-02 17:43:39,来自山东,83920182755,一心一意9948
7127499247226372879,20多岁女孩，到基地干什么，？,1,16,1,2022-08-03 12:17:59,来自吉林,69220468027,金峰215662206
