7127805851406598923,为什么总是出了事才重视，安全工作应该定期或经常性检查的，检查出问题及时纠正或关停，能出这种事吗？现在已经晚了，3个小天使回不来了[流泪][流泪][流泪][流泪],0,109,0,2022-08-04 08:09:18,来自河北,61558447214,yj689
7127803862161425152,严惩不贷，绝不姑息，性质太恶劣了,0,85,0,2022-08-04 08:00:24,来自广西,68026245895,你的小红帽已上线
7127804735851676430,为什么对孩子下手，必须严惩凶手！,0,59,0,2022-08-04 08:04:25,来自河南,102813897976,完美梦想家4L
7127803764945879838,是典型的社会矛盾，还是极个别案例，这个很重要,0,70,0,2022-08-04 08:00:46,来自上海,70704748303,坚持坚持再坚持946
7127805444068213517,每年学校都是伤人事件，都是当时说说，过去就不重视了。建议政策要长久。,0,34,0,2022-08-04 08:07:07,来自陕西,5767591801,茶月书生
7127807833038865163,全面开展涉校涉生安全隐患大排查！！,0,11,0,2022-08-04 08:16:40,来自四川,2709643663521747,乖巧小猫Q
7127806264251597575,严惩不贷，太残忍了。[发怒][发怒][发怒],0,22,0,2022-08-04 08:10:20,来自江苏,1574913147669997,优雅荷叶0017
7127804048837149475,幼儿园没有防范措施吗？保安呢？,0,15,0,2022-08-04 08:01:10,来自广西,65616208333,李姐62584
7127805817571115817,孩子是祖国的未来，一定要好好保护他们,0,15,0,2022-08-04 08:08:02,来自江西,2911986751636616,洒脱小鱼97
7127805706317087488,幼儿园没有放假吗！！？？,0,8,0,2022-08-04 08:07:30,来自陕西,94952376724,1 圈圈
7127805059895182117,该有所为了！,0,8,0,2022-08-04 08:05:41,来自辽宁,2141444333371688,amy32075281
7127803683400221477,抢沙发，转发了,0,8,0,2022-08-04 08:00:36,来自四川,59505964159,隐心49谢佳
7127804115836863271,确实很多小幼儿园安全防范有很大漏洞。对于学生密集场所要重视安全,0,4,0,2022-08-04 08:02:12,来自福建,1719229219344803,云云真
7127804373266236160,各个学校的门卫多给点工资招聘一些中年人吧，老大爷真架不住,0,13,0,2022-08-04 08:02:18,来自江西,3932706202,小小年年W
