7127998595168830222,闯红灯害死四人，故意杀人,5,136,0,2022-08-04 20:36:07,来自吉林,58639233278,珊珊155050795
7127986547819545384,3-7年没跑了 如果酒驾毒驾 无证驾驶 估计就要按故意杀人处理了,9,106,3,2022-08-04 19:49:11,来自天津,6687492511,天地行车管家汽车服务
7127983544932123407,我们天津怎么最近这么悲剧,11,60,4,2022-08-04 19:37:25,来自天津,102558218528,若愚医生
7128017285973033758,天津河西区滨江路一路囗，红绿灯设置有科技含量（在全国各城市也罕见），红绿灯显均为大屏（三个眼全复盖），是色条管显示屏，绿灯显示时，绿色条一排排递减（有时间限制），减少到最后到底，满屏黄显（间隔N秒）变红灯，红灯显示时，不同于绿灯，红灯显示屏，红色条到中线时，拌随着黄闪变灯（转绿灯），司机开车在此路上驾车，观查信号没有突兀感，比倒计时、读秒的、黄跳（闪）信号灯强百倍，这样的交通信号灯对驾驶员开车绝对是福音，想出事故都难上加难！,4,11,0,2022-08-04 21:48:42,来自辽宁,945174183159748,PHy2
7127983186998788872,闯红灯应该加大处罚力度！,0,213,4,2022-08-04 19:36:30,来自江苏,104366189628,花开花落89665
7128001375216648963,4个人的民事赔偿 小车司机就倾家荡产了[酷拽],9,16,0,2022-08-04 20:47:16,来自陕西,98010261985,周劼他三叔
7127986932881359656,多深的水死了4个人[流泪],13,29,0,2022-08-04 19:50:36,来自天津,55745643298,换个方式看地球
7127992683779654403,闯红灯肯定是全责。不过咱有些个红绿灯设置的真是一言难尽啊，不少人应该都有体会。譬如今年年初我反应了公交四某路口绿灯12秒，红灯99秒，存在引发事故风险，好么差不多3个多月才正式解决。不少红绿灯虽然是交管负责但有很多管理权未移交，由设施处负责，部门政令不畅，咱有关部门应该予以整顿。,3,53,2,2022-08-04 20:13:31,来自天津,50878566471,九頭龍闪
7127986257028432679,小客车闯红灯是事故的原因，负全部责任。,9,128,3,2022-08-04 19:48:57,来自河北,98994680910,勇往直前的百灵鸟cc
7128014098687607586,一起闯红灯事故，使五个家庭遭遇不幸，太可怕了。,0,12,0,2022-08-04 21:35:51,来自北京,4265749960468919,薇笑廿十
7128005127252493070,天津开车很猛，不讲规矩，路上碰见，我都躲得远远的,7,13,1,2022-08-04 21:01:49,来自北京,88209602698,Ace8393
7127991059590038302,都是闯红灯惹的祸！4条鲜活的生命就没了！太🉑惜了！就说俺门口王串场一号路正义道交口，看到不止多少次，每个红灯几乎都🈶闯的！就是刚变红灯的3秒钟内！违章成本太低加大处罚力度必须的！,0,31,1,2022-08-04 20:06:59,来自天津,6099439910,吾皇VW
7128002822046073600,一个闯红灯，害死四个人！,0,17,0,2022-08-04 20:52:09,来自天津,59610659820,樱纾花开
7128004119604118283,太残忍了，四条鲜活的生命就被一辆闯红灯的车辆葬送掉了。看来，对闯红灯，斑马线不礼让行人，超速行驶等违规行为，必须加大惩处力度。防患于未然才好。,0,11,0,2022-08-04 20:57:55,来自天津,2550485098179487,保健痴人
7127985236482884387,#天津头条# 看到这条新闻真的很难过，生命如此的脆弱，明天和意外不知道哪个先来，让我们珍惜活着的每一天，面朝大海，春暖花开。讨论汽车落水后的紧急救援方案。,0,17,0,2022-08-04 19:44:06,来自天津,12942587941,shanyuetj
7127994580922516259,闯红灯的得重罚,0,4,0,2022-08-04 20:20:19,来自天津,55357228480,杂学小狮子
7127995059223888673,天天从那路口，没想到还出了这么大事故。,1,3,1,2022-08-04 20:22:44,来自天津,3016656968485975,发财乔伊斯6J
7127977689524241167,这个应该怎么判刑呀？,14,31,1,2022-08-04 19:14:45,来自天津,2330582980769456,tjbiz
7127985212239233795,4人是撞死的还是淹死的,7,5,1,2022-08-04 19:44:25,来自天津,52263889153,鞋儿破来帽儿破
7128014659450045198,大家一定要遵守交通规则，一次意外是以致命，冲红灯肯定是全责，大家的车速应该好快，冲落河的司机可能是新手，遇事不够冷静，四条人命瞬间就冇了！[祈祷][祈祷][祈祷],0,3,0,2022-08-04 21:38:38,来自广东,377866818429480,潇洒山雀3c
7127992170174661411,不遵守规则的人害了好几条人的性命,0,19,1,2022-08-04 20:10:56,来自河北,3438869837002555,聪慧漂流瓶f7
7128002701727925024,闯红灯者要追究刑责！,0,8,0,2022-08-04 20:52:17,来自湖北,79973086005,絔合兲稥
7127995955613319975,当下，闯红灯已经是当下最严重的交通问题，特别是非机动车闯红灯已是比机动车闯红灯更为严重的事情，望相关部门给予坚决治理！,0,4,0,2022-08-04 20:25:58,来自天津,7005748625,嘻嘻哈哈哈哈嘻嘻w
7128012575987778308,闯红灯的司机要了别人的命，典型的损人不利己行为，太过分了！,0,3,1,2022-08-04 21:30:33,来自甘肃,2097495307196820,落霞熔金
7127994159234925312,有没有懂的，闯红灯保险赔不赔[呆无辜][呆无辜][呆无辜],7,2,2,2022-08-04 20:18:32,来自山西,3199438331,温情的独角
7128010436083204896,生命啊！生命就此而逝！请交通参与者谨遵道路安全行驶！切忌违章！遵重生命！警醒人们！,0,2,0,2022-08-04 21:22:22,来自四川,3987502341,FsB
7128001596285780775,上周大港刘岗庄徐太路也发生一起意外交通事故，轿车内4人全部死亡。,0,2,0,2022-08-04 20:47:58,来自天津,25683245581,塘沽老姚
