7127807136033325862,张朝阳只有在讲物理时，眼睛里才有神采和光芒。,26,147,0,2022-08-04 08:13:42,来自陕西,6960121611,朙山
7127887428609737503,单从物理方面来看是有道理，但人体生理因素影响没综合考虑。因为当环境温度降低时，人体也会相应减少热量消耗，而且会产生相应的脂肪细胞抵御寒冷，你看冬泳爱好者都是胖子就知道了。事实胜于雄辩。,12,8,0,2022-08-04 13:24:49,来自浙江,50278254897,轻尘若歌
7127823065614304032,这个学过物理的都知道，为何古代穷人都很瘦，有一个原因就是冻的，维持身体温度，需要不停的消耗热量，,25,42,1,2022-08-04 09:15:29,来自湖北,3372734333,唐三藏圣僧
7127806131912590080,在气温40度的环境中光膀子晾着，是不是效果会更好？,30,21,1,2022-08-04 08:09:07,来自河南,6631963396,洛阳烟火映画
7127806910967268111,真可怜，俄罗斯人都瘦成一条线了,14,13,0,2022-08-04 08:12:14,来自天津,54836715297,口水猫游戏
7127815065344410404,张朝阳可是正经的物理博士[666][呲牙]我相信张总。。,7,23,0,2022-08-04 08:44:17,来自山东,59564002517,小孟hb
7127816492887900963,问题是空调开到26°，我也受不了，别说20°了，要冻死的。,16,18,0,2022-08-04 08:49:12,来自河北,102794938833,嘎吱嘎吱嚼冰糖
7127884226318009123,恰恰相反，人越冷，身体会保护住脂肪御寒，人类胖瘦并不是简单的物理问题，更主要的是人类代谢的问题,1,0,0,2022-08-04 13:12:03,来自广东,4070003069,是谁抽了我的烟
7127822432916390671,冬泳，不但水温低，还全身运动，但大部分是胖子! 如果仅仅把人体看做是暖气片，在低温下散热耗能的结论是对的，但问题是人体的调节机制很复杂，没有那么简单!,4,2,0,2022-08-04 09:12:30,来自河南,101313058158,淇水云梦
7127801622155051811,我说现在女生咋回事呢？衣服越穿越少，裙子越来越短，原来是有科学依据的。人家那是有的放矢啊。,2,16,0,2022-08-04 07:51:43,来自江苏,111073766016,幸福梦想家A
7127807471028388641,理论上是，但实际上毫无改变。人体很神奇，他会随着外部环境的改变，及时调整能量输出，恒温动物不会因为皮肤裸露，无限制的散发过多的热量,8,20,1,2022-08-04 08:15:09,来自陕西,65240606767,掌拍榴莲
7127818664044725022,以前不了解他，只因长相跟我亲哥神似，现在了解了一些，的确是个物理天才，进入商业轨道爆棚后，由于他自身的性格缺陷，同时团队也被带着偏离赛道，所以他巨痛苦，导致团队失去市场竞争力！可能这辈子他更应该做物理科研，作为科学家他的偏执更为人们包容，但是做为商业大佬他自身的偏执……不过我张老师无论在商业和学业方面的造诣已经是人类的天花板了，他真的已经是超级豪华版的人类了,11,6,1,2022-08-04 08:58:17,来自山东,50030024550,燚江
7127802708815823620,好的，知道了，今晚开空调裸睡,8,13,0,2022-08-04 07:57:02,来自北京,2872674582,南雁很ok
7127911316253328162,"这个原理就是散热过多会加速人体的能量消耗，食物补充的不及时会消耗自身体内存储的糖脂肪等，人自然会瘦了。
《减肥的原理》就是 《消耗的能量 》大于 《补充的能量》。没什么高深的东西",0,0,0,2022-08-04 14:57:19,来自江苏,64614134228,施青蓝
7127835639621845767,张朝阳说的是对的，但也不用什么物理理论。人穿的少，身体发冷，就要多产热，多消耗能量，维持体温。同一个人，冬天吃的多，夏天吃的少，就是因为冬天要多消耗能量维持体温。,0,1,0,2022-08-04 10:03:57,来自山东,3142965562,百闻
7127826074607616798,他是物理博士，并不是生物博士，如果仅从能量传递方面解释，世界上就没那么多胖子了…… 反对盲目的名人崇拜！,0,4,0,2022-08-04 09:26:49,来自广东,743684549902391,J子凉
7127838627010396928,艺术，世界的本质和真相还有数学，是能够激发人生命的探索欲和源动力的，生命活力被激发，主动性才能调动起来，就像到了魔法世界,0,1,0,2022-08-04 10:15:06,来自河南,71035165280,林深时见鹿zl
7127815447672111875,为啥鲸鱼那么胖,3,6,1,2022-08-04 08:46:12,来自吉林,55542488433,Rick61
7127884978729616143,其实很简单：物体向外辐射热的速度与其表面开氏温度的64次方成正比[灵光一闪]所以，温度提高一点，散失热量的速度就会大大提高[灵光一闪],0,1,0,2022-08-04 13:14:57,来自广东,4010816746,Frankian
7127793992058110758,寒冷地带的胖子也少，说明有点道理,20,4,2,2022-08-04 07:23:28,来自上海,87964823039,DK8B
7127820963412181800,跟大学签约特聘讲师，做一个物理老师挺好。,0,1,0,2022-08-04 09:06:34,来自广东,98958737122,深圳-里田
7127826364593390367,张朝阳这个理论，与物理学博士不相符啊。,0,1,0,2022-08-04 09:27:48,来自北京,22144882651,简单生活更健康
7127915077600740133,在20度环境下光膀子散掉的热量，被我穿上衣服撸的串补回去了,0,0,0,2022-08-04 15:12:20,来自贵州,6739257346,霜林醉hy
7127894685028565763,单从 热能与动力工程专业 热传递一章来看，张朝阳说的没有毛病。,0,0,0,2022-08-04 13:53:31,来自湖北,3297496076,智商250的天才
7127812606190388004,地面对流和蒸发比辐射散热块，不光穿了少、环境温度低，身上喷点水吹风散热效果更好。,0,1,0,2022-08-04 08:34:44,来自北京,3982995645,勤奋的金丝猴
7127811053400589096,每秒大约散掉36卡，10分钟能散掉21大卡，一小时能散掉120大卡。,0,0,0,2022-08-04 08:28:22,来自山东,106747582511,蓝天11588
7127820216892965645,人本来时时刻刻都在消耗释放热量，不控制饮食没用,0,0,0,2022-08-04 09:04:04,来自湖北,50714234243,四体世界
7127822429874832167,热的传播三种方式，都可以，就是得先制造环境，使得人体为维持体温消耗能量，变成热再传播出去。,0,0,0,2022-08-04 09:12:45,来自北京,62376114910,走在北京的金山上
7127902775442670367,红外辐射散热跟空气对流散热相比只是九牛一毛,0,0,0,2022-08-04 14:24:39,来自湖南,57440699339,Canisen
7127821545036579592,天气热也是一样，人体维持体温的难度越大，消耗越多，只是容易中暑[白眼],0,0,0,2022-08-04 09:09:25,来自北京,6458671064,Seraph_Zou
7127824095160845097,他没说完，20度光着待一小时肯定感冒发烧，发烧释放更多的热，消耗更多的能量，自然就瘦了。,0,0,0,2022-08-04 09:18:48,来自湖北,6250884191,猩猩点灯1992
7127817635022701352,加快散热，人体为了恒温肯定的加快产热，但是这点热量差减不了多少，除非你不吃了,0,0,0,2022-08-04 08:53:51,来自江苏,3372900988,wulalalali
7127821910570238735,人体要消耗脂肪维持身体温度。张说的很有道理。,0,0,0,2022-08-04 09:10:23,来自湖北,58610374847,沈隽藻
7127813446011683599,理论上确实没错，呼吸就是在消耗能量,0,0,0,2022-08-04 08:37:34,来自浙江,64104400158,恐惧心理客
7127827276758254374,他说的对，我可以证实。有一回我刚脱光了准备减肥，就被警察带走了，15天的水煮白菜让我直接瘦了十多斤,0,0,0,2022-08-04 09:31:45,来自山东,50218706101,姜佐梅榔
7127816852184859433,他说的没毛病，20度下冻半小时，确实消耗能量，可是感冒了算谁的？,0,2,0,2022-08-04 08:50:39,来自湖北,6420656088,zoestelinu
7127830383818883881,张朝阳适合技术领域或者老师，可惜命运让他成为了一个老板，他曾经陷入了迷茫，好在他走了出来，活得很通透。,0,0,0,2022-08-04 09:43:10,来自山东,70102627936,自在的定掌柜
7127844189832119043,人体皮肤会触发保护机制，收缩毛孔减少温度流失,0,0,0,2022-08-04 10:36:23,来自湖北,2181896015191360,axtty
7127913499124138793,咱就说有没有一种可能，就是穿着衣服的时候也会不停的放出红外线,0,0,0,2022-08-04 15:05:38,来自山东,5787567125,专业烧面筋
7127825101366231816,怪不得我们一家都瘦，我们睡觉都是裸睡，每天8小时光着，能胖得了么[捂脸],0,0,0,2022-08-04 09:23:12,来自北京,4076583047405115,半月119
7127897077774517023,张朝阳本质上是个理工男,0,0,0,2022-08-04 14:02:41,来自黑龙江,108043232432,学养明理
7127910850597700367,猪为什么那么胖[泪奔],0,0,0,2022-08-04 14:55:35,来自江苏,98891680941,长乐未央S
7127912444841476867,20度光一个小时，可以减肥到连盒4斤吧[捂脸],0,0,0,2022-08-04 15:02:16,来自江苏,3350265032,霖之自观点
7127913065911649062,抬头看看32.5℃的室温我不自主的笑了！我在想是不是给单位的领导点个赞呢！,0,0,0,2022-08-04 15:04:59,来自山西,13797954835,万古灵蛇
7127813583232074530,被互联网耽误的物理学家,0,3,0,2022-08-04 08:37:56,来自北京,1247559210,不可见的存在
7127903812971086626,几十年了一直只穿秋裤过冬，从来没有穿过羽绒服。北方人冬天就冻着，冻的打哆嗦，不过近几年好像冬天比以前更冷了，因为近几年明显感觉冻的哆嗦更厉害了。[大笑][大笑][大笑],0,0,0,2022-08-04 14:28:22,来自北京,53015560413,华尔街野蛮人
7127902165586428685,科学研究表明，饿着肚子就能减肥，饿得越久瘦的越多。,0,0,0,2022-08-04 14:21:58,来自浙江,5376344978,种花家直属小卖部部长
7127816439280681743,熬猪油的原理？温度够高才行哦，不然熬不出油,0,0,0,2022-08-04 08:49:04,来自四川,4732756735,唔米修
7127895143646774057,那你解释一下为什么两广和海南的人都精瘦精瘦的，北方却很多胖子？,0,0,0,2022-08-04 13:54:42,来自广东,6083210680,万古一圣
7127893123300705057,这要成立该颁发诺贝尔物理奖还是医学奖呢？评奖委员会很为难,0,0,0,2022-08-04 13:47:38,来自广西,98437859913,運啥哈
