7127750148616372999,多少钱能买来青春,4,103,0,2022-08-04 04:36:58,来自北京,2849580971729691,用户雨润田园
7127834682452558632,办案不严谨，害了好人！严罚当年的办案人员，并给与无故者经济补尝。,0,10,0,2022-08-04 10:00:03,来自河南,102836935528,牡丹花开23155
7127826421388837673,那些办案的人，他们就没有罪，一定要追究他们的责任,0,29,0,2022-08-04 09:27:46,来自河南,4178467519,聪明的喜鹊s
7127836305690034984,法治社会这还能出现这样的事情难道不该追究那些办案人员的责任吗？,0,2,0,2022-08-04 10:06:13,来自黑龙江,1385011165270803,读轩快之书
7127838823640859407,这种没有判死刑 那种冤枉死刑的怎么办,0,3,0,2022-08-04 10:15:50,来自江苏,79165660057,jssfhzy
7127824505783108365,当时公安为了破案，随意结案,0,7,0,2022-08-04 09:20:57,来自北京,52180046298,狮王wei
7127823576451121934,好多误判，他们的青春谁来补偿？,5,65,0,2022-08-04 09:17:06,来自广东,6801712932,小花奶油米的vlog
7127806012450947881,不知道谁是真正的凶手,0,8,0,2022-08-04 08:08:55,来自广东,105862990730,夏天说法
7127808376968921891,真凶呢？那对母子白死了？,15,170,1,2022-08-04 08:17:49,来自河南,51715136620,开朗荷叶上边knfvbh
7127782747149828905,办错安的责任人应当追究相应责任。其错误已经给被告人造成无可弥补的嚴重伤害，同时也给国家造成损失！,21,1194,5,2022-08-04 06:38:47,来自贵州,2035924679272572,神秘熊猫YO
7127747260624634664,干嘛国家赔偿，当地办案人员赔偿，并负刑事责任,46,2220,12,2022-08-04 04:25:36,来自广东,704108910355389,小小小船331
7127781280535626496,期待违规办案人员得到相应的惩罚。,6,644,3,2022-08-04 06:32:59,来自吉林,61615979390,可靠消息阿昌
7127653196587844352,多少钱能买回青春吗？判案人员负责一切后果,14,1683,11,2022-08-03 22:15:39,来自黑龙江,3962284024805373,谁惹红颜笑
7127796895115690766,赔偿六千万也还不回青春和被刑讯逼供的羞辱！,3,186,2,2022-08-04 07:33:52,来自黑龙江,1908351605671036,逍遥岛主
7127824732723954470,赔钱吧，青春都没有了。人生有几个27年。,1,26,0,2022-08-04 09:21:49,来自四川,1820404720341219,鸭鸭莉
7127832029605528355,老人去世了，自己的青春毁了，这个判决太迟了！,0,7,0,2022-08-04 09:49:40,来自内蒙古,2225037426830429,爱讲故事的姥姥
7127833588434748190,要赔将近280万,3,6,0,2022-08-04 09:55:56,来自山东,20321522875,聪明人29
7127785265586078501,刑讯逼供，必须要追究刑事责任！,0,49,0,2022-08-04 06:49:11,来自四川,62594540074,悠心探玉月
7127658632807744293,当时的办案人员怎么处理？赔偿4OO万应该由办案人员来付！！！这样才合情合理[赞][赞],1,993,7,2022-08-03 22:36:56,来自河南,1764641148,宛城小鱼儿
7127828055020208900,肯定是有疑点的。证据只是不足,1,1,0,2022-08-04 09:35:15,来自河南,12257801573,实世锐评家
7127794848451068713,这个人的一生就这么完了，多少钱也没用，必须追究办亊人员的刑亊责任。,0,57,0,2022-08-04 07:25:34,来自天津,1055122719783176,用户海是蓝的
7127798317144785705,人生能有几个2910天，500万能挽回什么……遭受的精神和肉体双重打击和折磨，实属罕见，谁担责？,0,61,0,2022-08-04 07:39:02,来自福建,102901332007,喜上梅梢280
7127783135806571276,办案人难逃其究，依法追究责任,2,563,4,2022-08-04 06:41:24,来自陕西,5795065502,章评新观察
7127790774313796388,应该追责当年办理此案相关人员，追究刑事责任。,0,4,0,2022-08-04 07:10:25,来自四川,1434243755700765,水中的鱼w
7127807082648634150,“强奸、故意杀人罪”，强奸应不难认定。如果是该嫌疑人所为，虽被害人身体外表被火部分災烧，但体内犯罪分子遗留物应该能检出，这是定案的主要证据。做为刑侦单位，如此重要证据没有获取，根据什么定罪？法院判定无罪释放，是正确的。,0,61,2,2022-08-04 08:13:43,来自黑龙江,52116138116,自由媒体作者
7127834118331122435,严惩办案人员让无故着受伤,0,4,0,2022-08-04 09:58:42,来自河北,1543365231126190,快乐小羊kN
7127731118484439815,真凶在哪里？交代一下！,20,225,2,2022-08-04 03:27:01,来自甘肃,102853990857,金鑫19870724
7127819656521384718,赔偿一个亿，没准在外创业是亿万富翁呢,0,27,0,2022-08-04 09:01:52,来自河北,3685163549328191,中国人民有力量
7127794621216473868,国家赔偿再多能挽回一生吗？,0,38,0,2022-08-04 07:25:57,来自辽宁,246753195984759,幸福星星7p
7127620972609831691,当时的办案人员怎么处理？,33,1338,6,2022-08-03 20:11:03,来自辽宁,5923073582,大连甘井子师傅
7127790142621860616,被告把法官熬退休了，不容易了！,0,34,0,2022-08-04 07:07:41,来自黑龙江,6858969868,雪狼途乐
7127825931217060649,严惩当时办案人员,0,28,0,2022-08-04 09:25:51,来自河北,95281002613,杰哥12055
7127829275780252455,必须追究错案者法律责任！,0,42,0,2022-08-04 09:39:23,来自辽宁,95420615660,雄峰丽景
7127805118963729183,好人怎么没有好报呢？老天不公啊！,0,98,0,2022-08-04 08:05:59,来自陕西,4204127948650520,老陕A
7127773841727947535,有人不给宣判？是谁让其反坐！,1,46,1,2022-08-04 06:04:29,来自江苏,57616387204,浣纱793
7127801925340676902,不能一赔了之，要追责！,0,21,0,2022-08-04 07:53:54,来自黑龙江,69301404001,从此嫣红
7127638066386289443,刑讯逼供，必须要追究刑事责任！,3,792,5,2022-08-03 21:16:40,来自浙江,3416931711321576,守卫者56789
7127830162099471119,毁了人家一辈子，唉,0,8,0,2022-08-04 09:42:21,来自天津,54988393352,楚洛凌
7127826357060731661,不管什么年代，都有好人没好报,0,20,0,2022-08-04 09:27:58,来自广东,106646237289,高贵微风NQ
7127642203144536839,当时是谁为主办的这个案子就叫他赔偿，明明知道人家是冤枉的还要羁押人家七八年，天理难容。,1,535,4,2022-08-03 21:33:01,来自江苏,15293502952,舟山洋山
7127649940704461608,案发现场应该当即就可判明情况，尸检可以进一步固定证据，这两点不知道彼时细节如何？,2,147,3,2022-08-03 22:02:51,来自辽宁,51361773172,楚翘MAGIC
7127827287491953441,制做冤错假案的人不但要追责也要培尝给受害人,0,50,1,2022-08-04 09:32:10,来自福建,3633334805,石竹山人
7127802655539888910,一个人一辈子毁了。给多少钱也无济于事,0,53,1,2022-08-04 07:56:35,来自北京,1050786530341949,灵敏苹果1O
7127630047364039435,赔偿4OO万应该由办案人员来付！！！这样才合情合理[赞][赞],7,780,4,2022-08-03 20:46:14,来自广东,50300282848,忠义双全
7127824825879593743,我之前一个同事的小叔子脑子有点毛病被人诬陷偷汽车，已经进去20年了。。,0,7,0,2022-08-04 09:21:32,来自河南,2538106944226640,博学艺术家9U
7127754758081086249,没有第二证据人杀人也白杀？也只是嫌疑人！,1,22,2,2022-08-04 04:52:20,来自山东,3619204118887572,直爽清风明月
7127763885528187682,要查出背后是谁诬陷他人的坐牢的，必须严惩，让他同罪坐牢，绝不能轻饶。,0,47,0,2022-08-04 05:26:54,来自河南,6473323575,人生如戏Q
7127801968080945928,依法追究办案人员责任！,0,63,3,2022-08-04 07:53:51,来自广东,2317392450953612,K汤普森
7127793087355077415,不能证明他有罪，不说明就不是他。当初怀疑他，肯定有一定的道理的,3,6,2,2022-08-04 07:20:00,来自河北,4559033608,冒牌的龙王
7127644269866697480,当时刑讯逼供的那几个，哪怕他如今七十八十了也要追究他的刑事责任,5,408,3,2022-08-03 21:40:57,来自浙江,61300154827,老yslf
7127651621685314316,正义还是迟到26年，人生最美好的时光没了，必须严查严惩刑讯逼供者。,0,82,0,2022-08-03 22:10:23,来自辽宁,86478987000,思乖
7127825794780840718,刑讯逼供，必须要追究刑事责任！,0,3,0,2022-08-04 09:25:55,来自山西,924031446164408,用户6573240389704刘金连
7127630028648874792,真凶找到了吗？,10,187,3,2022-08-03 20:45:30,来自山西,5524397732,随性自由的溪水1
7127793857542308646,故意放过真凶，冤枉好人，必追刑事责任,0,66,2,2022-08-04 07:22:43,来自山东,3631925186,专业挂车水漆
7127647810954560292,干嘛国家赔偿，当地办案人员赔偿，并负刑事责任,0,405,3,2022-08-03 21:55:07,来自江苏,1715694374749720,勇敢的轮船hu
7127805431124361995,那么真正的凶手就逍遥法外了？,1,3,1,2022-08-04 08:07:19,来自新疆,3116062517,夏天爱吊带裙
7127659231473615655,没有直接证据证明认什么罪呢？张文利当时怎么想的？,27,49,10,2022-08-03 22:39:48,来自上海,18075544962,瞎不怕蛇聋不怕雷
7127786236462564136,严刑逼供是办案人员的过错。赔偿款他们也应该出点。这样合情合理[赞][赞][赞],0,11,0,2022-08-04 06:52:11,来自河北,448190217716859,商ÿÿ我爸爸
7127801933871530788,依法追究办案人员的刑事责任,0,17,0,2022-08-04 07:53:18,来自四川,4315002167,荷锄田夫
7127643573126087456,点赞铁岭中院！,1,154,7,2022-08-03 21:38:39,来自四川,51231767652,国产品牌坚定支持者
7127822217446195975,希望好人有好报！人生有几个27年？除了该有的赔偿外，依法追溯还原事实真相。,0,29,0,2022-08-04 09:11:46,来自北京,4056130911,时光漫步MK
7127745397556790047,太可恨了，冤枉了一个无辜的人，放跑了真正的罪犯。,0,43,0,2022-08-04 04:21:24,来自湖北,6932722261,JZJBB
7127655618155987725,强烈要求，将所有参与办案人员绳之以法，严加惩处！,0,327,3,2022-08-03 22:25:10,来自江苏,96418148088,mmqmxyz
7127641720694801163,为法院点赞！刑讯逼供罪请追究,2,270,6,2022-08-03 21:31:28,来自湖南,83281149524,马可尚品
7127664515286041357,刑讯逼供有罪，依法严惩！,0,43,0,2022-08-03 23:00:19,来自陕西,59325381992,长安32046
7127658610846417699,岂止冤枉好人，更是放跑了坏人，大恶人！！！！！！,0,95,0,2022-08-03 22:36:30,来自吉林,52178037153,先生柳暗花明
7127674294373188387,这个真的是比窦娥还冤,0,142,4,2022-08-03 23:38:05,来自广东,59228146385,烹饪美食小厨房
7127656737179730725,刑讯逼供，必须要追究刑事责任！,0,41,0,2022-08-03 22:29:39,来自广东,2919935977985591,自在东方不败
7127773216294830885,干嘛国家赔偿，当地办案人员赔偿，并负刑事责任,0,19,0,2022-08-04 06:03:18,来自浙江,89335241415,浦发89335241415
7127785162548806403,彻查到底，还受害人清白！,1,94,1,2022-08-04 06:49:05,来自云南,3021060591325736,奇妙风声ia
7127632127663227689,能不能开无犯罪记录证明，对后代是否有影响,4,82,2,2022-08-03 20:53:41,来自河北,81660807834,我要吃板面2
7127766927388410624,必须追究当时办案人员的刑事犯罪责任！,0,15,0,2022-08-04 05:37:59,来自陕西,1143949435353596,CxD斯基
7127648081805984542,应查明事实，依法追究。,1,42,1,2022-08-03 21:56:08,来自甘肃,6558720607,小路不平
7127657827690185503,冤假错案，冤枉了好人，放过了凶手，应严惩制造者。,0,44,0,2022-08-03 22:33:46,来自内蒙古,6503371788,靳天92815541
7127790949778424617,马拉松式的审判，好在被告人还活着。,0,6,0,2022-08-04 07:10:33,来自吉林,606574396848088,清新风声So
7127824196813882127,没有陪审员制度，靠法官的个人意志判断，今后还是会难免,1,26,2,2022-08-04 09:19:10,来自山东,52916713288,天涯237766185
7127658153503802144,放过真凶，冤枉好人，应该严查当时的办案人员,0,139,1,2022-08-03 22:35:26,来自广东,475423305118029,海春
7127727384073732901,这个杀人案破了吗？凶手抓住了吗？,0,17,0,2022-08-04 03:14:22,来自河南,67600181805,善良漂流瓶Mt
7127769771822613287,依法追究当时办案人员的法律责任，并附带民事赔偿！,0,16,0,2022-08-04 05:50:27,来自江西,99901955165,徐小然492
7127679451491861259,应追究办案人员的法律责任,0,28,0,2022-08-03 23:59:32,来自湖北,51244839077,雄鹰282852301
7127788856875041572,那到底真正的凶手是谁？,0,12,1,2022-08-04 07:03:03,来自陕西,3920397721,此女子666
7127822805114651433,"就是犯罪分子也应该有人权。不能残忍虐待。
法律应该是公平公正的。刑侦手段应该缜密负责。
不要把简单的案件复杂化，混淆的侦破最佳时机，让犯罪分子逃之法外。",0,1,0,2022-08-04 09:13:51,来自河北,25709435280,红马乙
