7127799336175764224,年薪二三十万也很好了，我教书30年，月薪6000[流泪],28,131,0,2022-08-04 07:42:53,来自新疆,93909948254,无忧的饺子H0
7127921927703954184,那直播赚的钱哪去了,14,20,0,2022-08-04 15:38:42,来自广东,111245098551,睿智在粤打工人
7127958710483862313,老俞特别重情义，我哥哥原来在新东方做保安，新东方刚开始就在那，老俞安排他跟进学习安排在了公司酒店做总助，工资一万四，已经给他交19年的社保了，真的是不放弃不抛弃,2,62,0,2022-08-04 18:01:18,来自江苏,64297271740,北京一梦DH
7127841620456276751,俞敏洪旗下的主播，比如董宇辉老师，与现在的主播本质是不一样的，他们的背后是一个产业，他们愿意接受教父级的俞敏洪老师一起相伴相随的做一个产业，这个跟那些靠打赏直播的不一样,1,160,2,2022-08-04 10:26:54,来自河北,3884283480,孙洪鹤直播小课堂
7127963854617183013,一个老师到哪儿打工也赚不到二三十万吧,6,1,0,2022-08-04 18:21:28,来自甘肃,86021152535,小糖逗来学习啦
7127866361329992481,我当时就觉得好奇怪呀，新东方的教培老师做得好点的起码都是年薪百万起步，教培老师的工资真的很高啊，当然都是家长贡献的，至于现在直播间里说的那么惨吗？再说了三四十万的年薪算少了吗😊,3,12,0,2022-08-04 12:03:34,来自四川,56788972967,火锅鱼儿
7127776398164755207,名师高收入，是对知识的尊重，对人才的重视况且百万年薪，在一线城市买房也不易。若二三十万年薪，一线城市名师都不能安居乐业，这合理吗？,1,52,0,2022-08-04 06:15:04,来自北京,66060903209,缓归666
7127655465562981150,顿顿、yoyo、宇辉，还有东方图书的几个女老师，百万年薪，值！！,9,163,3,2022-08-03 22:24:31,来自上海,51855480802,Lu2022
7127919995925431055,这么优秀的老师，离开讲台太可惜了！在国家编制内的一部分浑水摸鱼的老师应该感到汗颜！,32,237,2,2022-08-04 15:31:07,来自北京,52991155951,二零四零
7127920481679786786,孩子高中了，上过多个课外班，主动退费，只有新东方,6,84,1,2022-08-04 15:32:45,来自北京,4210070200,到底叫啥能通过
7127680099662463757,培训学校背后是资本。是资本把家长们绑架了！比如我们小升初，好学校就考奥数，奥数学的内容我觉得比较变态，但是不学，你去好学校的机会就会减少，你不学别人会学，怎么办？我我再说下培训学校每节课200一年大概50-60节课！一年一个光奥数就是1万，还有语文英语。全学完就是3万*6年！18万！培训机构老师年薪百万。你让体制内的老师何去何从？关闭培训机构，最大的源头是改变好学校的筛选机制！学生和家长都太难了！,34,162,2,2022-08-04 00:01:15,来自重庆,3109820802,醉红尘6203410
7127863205103141673,因为大概率也找不到太高工资的地方,14,144,1,2022-08-04 11:50:22,来自北京,51998507976,国漫宁
7127629117872849664,原来工资真高,39,387,5,2022-08-03 20:42:00,来自陕西,1820381809740270,串串数字
7127958842369229607,底线价值思维[祈祷],1,4,0,2022-08-04 18:02:33,来自山东,2757221016667944,心有灵犀zj
7127649727620858654,那是人家拿命换的。一天8节课，周末、假期从早到晚。饭都吃不踏实。还要琢磨考题、教学。当然这是名师，报名孩子多，课多,15,225,6,2022-08-03 22:02:08,来自上海,100234381018,多才水滴y7
7127859681074430731,顶级教师 网络授课，百万以上很正常,5,39,3,2022-08-04 11:36:29,来自山西,104038198290,Juri朱
7127647934011032350,说明之前课外补习费有多贵，都是家长的血汗钱,42,180,3,2022-08-03 21:55:24,来自重庆,6013883223,酷爱冰玫瑰
7127635804621062949,核心成员，比如辉辉，非核心人员估计都辞退了[捂脸],5,83,2,2022-08-03 21:08:21,来自湖北,3923519104103116,夏天的风一婷婷
7127853309163537155,没有一个老师离开？可能吗,23,33,4,2022-08-04 11:11:51,来自广东,94745680416,女王范黄
7127631478368502543,愈老师从来不是小气的人，跟着这样得领导干真是福气，精神物质双丰收！,3,267,3,2022-08-03 20:51:11,来自山东,2045538935773453,英明果断明镜4n
7127670098202624801,此外，新东方最初是干什么的？教英语的！慢慢呢？染指教育，赚钱赚红了眼,14,34,13,2022-08-03 23:22:37,来自湖北,5581437613,Lanikk
7127714221907526400,主播这也不行啊。。,4,8,1,2022-08-04 02:14:47,来自江苏,6496165117,兔子岛
7127666184514421538,原来当老师工资这么高啊？我以为北京的新东方老师年薪3/40万应该是正常的，没想到是年薪百万级别的[笑哭],5,19,0,2022-08-03 23:06:23,来自广东,52595378674,赵公子Neo
7127856022655533824,只是倒了大机构,9,72,1,2022-08-04 11:22:17,来自北京,60369932943,佳锘琦琦
7127635312356180767,教培太暴利啊,15,97,2,2022-08-03 21:06:19,来自浙江,2475688494899627,星星懂我
7127661593537676047,说明高薪才能吸引来优秀的人才，这也是当今中小学教育的最大困境，教师工资低，优秀的学生不愿意上师范，最后学校招来的教师学生时代都是平庸的学生，能力低下，家长不满意，社会不满意，更加不能吸引优秀的人才，形成了恶性循环。,6,27,0,2022-08-03 22:48:12,来自河南,4768917812,天马行空651613805
7127647977006973704,我最讨厌的人就是俞敏洪,3,10,12,2022-08-03 21:55:42,来自北京,3562023542596152,麻球f
7127637159670448899,二三十万工资算少吗？[捂脸],8,22,1,2022-08-03 21:13:42,来自浙江,4446047690817651,大鲵娃娃
7127750117440291615,支持新东方，支持俞敏洪,0,6,0,2022-08-04 04:38:14,来自辽宁,104019868642,垚甲
7127859199614452513,看来国家整顿是对的，老师收入百万，大学教授都没有达到，这样公平吗,6,20,1,2022-08-04 11:34:38,来自北京,106797428969,0梦幻旅途0
7127848557100811042,主播那么火才赚那么点？资本主义压榨，这样人气的主播一年保底500万,2,7,0,2022-08-04 10:53:15,来自山东,5766532739,理想三旬098
7127662103364322089,一个培训老师年赚百万？？多么畸形啊,7,19,2,2022-08-03 22:50:20,来自广西,59899220993,Rocky175115711
7127863900531344167,老师年入百万正常吗？就这还有良心企业家？,6,16,1,2022-08-04 11:53:41,来自浙江,2739577672446956,飞斗1123
7127842813487792930,力挺俞敏洪这样有良心的企业家，比一些明星歌星强多了,0,60,1,2022-08-04 10:31:18,来自安徽,64917059883,雪莲96604
7127948088601543438,中金普通员工工资都是100w 你怎么看,2,1,0,2022-08-04 17:20:23,来自辽宁,75967834363,任意一场
7127631566708605696,董宇辉年入百万，怎么会没钱买房？,27,63,4,2022-08-03 20:51:27,来自湖北,206317719389069,楚山孤影
7127972931745334024,百万收入是多少家长的辛苦钱,0,0,0,2022-08-04 18:56:48,来自甘肃,50315491672,路上风光无限
7127878287896265503,以前的百万工资大部分都是血汗钱,1,2,0,2022-08-04 12:49:17,来自福建,92597850990,Beikeha
7127849848585356068,现在是正规军改成了游击队！！地下补课班风声水起，更贵了！！,5,119,0,2022-08-04 10:58:17,来自山西,5988425129,中国人中一个
7127815389060940555,收入少一大截更能体现团队凝聚力[赞][赞][赞],0,10,0,2022-08-04 08:46:00,来自上海,5423084458,平正制斷
7127863212846367499,跟对人，走对路。能跟着俞敏洪老师，人没白活，充实，有意义[玫瑰][玫瑰][玫瑰]中国需要更多像俞老师董老师，希望新东方培养更多的人才 [点亮平安灯][点亮平安灯][点亮平安灯],0,4,0,2022-08-04 11:51:11,来自广东,1987564985653984,小小顽童摄影
7127851032147067679,羊毛出在羊身上，一个教英语的年收入几百万，太奢侈了。二三十万很正常！,4,18,3,2022-08-04 11:02:53,来自黑龙江,6899503980,天涯车站
