7127912900186358560,洗澡就出汗，哪怕是零下20度，啥原因？,5,21,2,2022-08-04 15:04:24,来自湖南,99945996873,澧水彭山
7127609226515661604,我一热就脑门、脖子、胳肢窝、前胸、后背大腿弯、臂弯出汗，但手心、脚心不出汗。,175,938,80,2022-08-03 19:25:16,来自辽宁,101559584584,肖雪月xy
7127654230034252584,我怕热，随便动一动，感觉全身发热，摸哪都是湿的，脸上更是通红，烧得很难受，很羡慕那些打死也不会出汗😓，夏天根本不能化妆，浪费[害羞],165,844,71,2022-08-03 22:19:25,来自云南,2728877904,hanglu118
7127637209074811651,温度高到某点马上就出汗，运动，吃了热的东西也是很快就出汗！夏天只要没在空调房里汗水就没干过，头发都是湿的,39,364,44,2022-08-03 21:13:50,来自四川,78933697692,Qihuanx
7127869253122245410,今年我头爱出汗，稍微一动，头发湿完，就像洗头一样，我现在是披肩发，刚好可以扎起来那种，我扎起来干活，头发尖上都会被汗水流湿，以前从没有过，这我觉得也不正常！,4,31,5,2022-08-04 12:13:55,来自四川,53528915287,专业除甲醛ILY蒋燕
7127845536296289063,我是天天5到6点起来收拾屋开始满头大汗，别地方不出汗，就是从脑袋里往外流汗水，一直流到十点左右，还不渴，怪不怪，天天如此，过了伏天就不出汗了，不过空调成天成宿开着。,27,78,6,2022-08-04 10:41:42,来自辽宁,72617476179,赵三姐38
7127625300195902220,肯定是不咋出汗的人健康喽,85,130,30,2022-08-03 20:27:40,来自北京,55130309836,Marybj
7127653722603291396,夏天是我最难过的季节，吃饭也出汗，喝水也出汗，上班工作汗流浃背。以至于领导认为我勤肯能干，我们戴安全口罩，我一会就能倒出水来，没有过命的交情，夏天不出门，除了上班，我觉得是基因，我爸爸就是这样，我姐姐也是，总是有人说我是体虚，这下科学解释来了,30,164,21,2022-08-03 22:18:12,来自山东,98085172721,侣途2021
7127863198598546180,我就是打死不出汗的，从小到大明明热得要死或者剧烈运动都不出汗，40几度额头能有微微湿意就不错了😌然后前几年体检发现得了甲减[捂脸]最近坚持运动后，发现有改善，好像帮助毛孔打开了一部分。,10,23,10,2022-08-04 11:51:16,来自重庆,79177674635,且试春水煎茶
7127653681268507432,求解身体一侧出汗一侧不出汗是咋回事,29,53,8,2022-08-03 22:17:23,来自内蒙古,581021609769092,活泼圆月9A
