7127659959558456076,视频里路边人说的啥一句听不懂[捂脸],11,5,0,2022-08-03 22:42:28,来自山东,105055431015,小妮可凡
7127831460107256583,现在的资本家，拿员工不当人使唤了[刀][刀][刀],1,10,0,2022-08-04 09:48:03,来自湖南,61188117604,莲170203155
7127805019915043595,公交司机优良的职业道德。在关健时刻仍然拼命把住方向盘，才更好的保护了乘客的人生㝊全。愿司机在天堂安息，精神永流人间。,1,63,0,2022-08-04 08:05:53,来自上海,104349946690,陈闹闹的外公
7127798177633944320,公交司机确实辛苦，工资不高，压力大，望重视,5,88,1,2022-08-04 07:38:34,来自湖南,3122219738477696,睿智星球7
7127776389344264971,公交车司机很辛苦的，从早上开始发车到收工，他们上班时间很长，中途又没得休息，工资也不高，累出来的，好可怜，愿逝者安息[祈祷][祈祷][祈祷],19,278,3,2022-08-04 06:15:51,来自广西,106546519785,俊俏书签eI
7127816909701776160,可能是司机突发疾病,6,24,1,2022-08-04 08:51:59,来自河南,5516207558,路见不平12138
7127791744942801703,单位应该定期给司机师傅体检。保障司机的安全和人民的安全！,2,17,0,2022-08-04 07:14:50,来自新疆,1384988503454046,爱生活库尔勒2Z9
7127846447839544064,公交车司机要管戴口罩，测体温，看投币，如果投币少的坐到终点还要怪司机，一个人做几个人的事情，司机根本就不能安心开车,1,1,0,2022-08-04 10:45:02,,93234383472,蟹黄小笼包818
7127786959212741412,现在公交车司机真的好辛苦，不光是体力上的，还要检查乘客的健康码，车上应该再配一个人。,2,149,2,2022-08-04 06:55:44,来自湖南,3667569887161776,冰凌花
7127802595707650856,郴州市公交司机还要监管乘客戴口罩，车内监控摄像头有监控到乘客未戴口罩或中途取下，罚款司机二百。这让司机怎么安心开车？,6,64,2,2022-08-04 07:55:25,来自湖南,3579608242857021,宝贝甜心草莓
7127681121907016483,我觉得两个可能，车子本身原因，要不就是司机内心波动造成。本地有些乘客好霸蛮，出一两块钱的车票感觉是买了专车服务一样，公交司机天天会面对好多这样的人,4,169,7,2022-08-04 00:04:44,来自湖南,6382807838,毛线球球求姐
7127787786454909703,大夏天的正当午后，我想司机是打了个瞌睡，出了事！,8,23,5,2022-08-04 06:58:38,来自内蒙古,111536099777,兰兰286762676
7127790292761363235,我们这里的中间分隔栏是水泥墎加大铁棍，绝对是司机的杀手！,1,32,1,2022-08-04 07:07:54,来自广西,110823066086,潇洒叶子X3
7127804312184423168,最近公共汽车司机总是出事 原因 太累了 希望能帮助解决他们的困难 大热天 一开车 就一天太疲劳了 望领导多关心关心他们,1,16,1,2022-08-04 08:01:58,来自北京,778108401357972,简单生活家Uu
7127807889632903971,公交司机频频猝死，年轻人加班猝死，这是怎么了？！,2,3,0,2022-08-04 08:16:03,来自辽宁,6280696010,向阳花开123
7127810521839452959,损伤严重，多处出血,1,4,0,2022-08-04 08:26:47,来自广东,892419972283932,642120911965阴盛阳衰
7127759322750714661,我一同事前天病故，才50岁，前一天还有说有笑[流泪]，今年整个公司三人猝死，体检屁用没有,8,58,0,2022-08-04 05:11:23,来自北京,2207469454765005,乐天派比尔0B4
7127798699161322279,公交司机是很辛苦的。这个行业不容易。所有的公交师傅你们辛苦了！行驶在路上，安全第一，生命只有一次。愿逝者安息！,0,45,0,2022-08-04 07:41:04,来自四川,103551547804,博学生活家wz
7127797628431418152,还是车速太快,6,14,1,2022-08-04 07:36:16,来自陕西,52820938886,桃花潭畔漫步桃源
7127663024852730632,可能是司机突发疾病，意识模糊，导致操作失控，应该不是故意而为之。愿伤者无大碍[祈祷],1,15,0,2022-08-03 22:54:28,来自贵州,1750078016457703,零度顶峰Ci6L
7127799041336804099,领导的业绩当中有多少是员工的命？,1,13,0,2022-08-04 07:42:17,来自山东,1327831440175431,大树0176
7127805832204534528,我也是公交驾驶员，现在开的都是纯电动公交车，我所开的车也出现过行驶过程中突然没了方向，如果在变线或者转弯时没了方向后果可想而知，出事的公交车应该是没方向造成。,4,23,1,2022-08-04 08:07:50,,71017022579,手机用户乡巴佬进城
7127751856331391784,过度劳动……,2,23,2,2022-08-04 04:41:52,来自河南,92893436507,Sz666999
7127817365508670238,祈愿逝者安息的同时要检查事故原因，发现问题及早处理。,1,1,0,2022-08-04 08:52:57,来自河南,19751929133,信阳毛尖茶农小邱
7127849749449179908,[祈祷][祈祷][祈祷]天太热，一定要多喝水防中暑，放心梗。,0,0,0,2022-08-04 10:57:59,来自山东,79167584679,YL听雨
7127800680210924300,是否熄火滑行导致？,1,1,0,2022-08-04 07:48:36,来自山东,540558275122717,山高我为冯
7127793069864583947,希望能尽快查出公交车为什么失控，给乘客一个交代[祈祷],2,3,0,2022-08-04 07:19:40,来自广东,50054759454,子云15
7127800154241221380,公交司机工资低，很多司机为了多赚一点做全天，公交公司刚好也缺驾驶员，公交驾驶员最累，大部分疲劳驾驶,1,8,0,2022-08-04 07:46:58,来自福建,70804937644659,筱&以理
7127804019942753036,有斑马线的地方中间绿化带隐患最大，视线被隔离绿化带挡住时不时冒出人来很危险。这种绿化一点都不科学，希望改进。,4,15,0,2022-08-04 08:01:58,来自贵州,109577987428,安宇环保
7127805376665764623,坐标内蒙古包头市公交司机全年无休还没几个钱,3,2,0,2022-08-04 08:06:15,来自内蒙古,5475811336,梦中找menu
7127719091804357384,护栏这样的设计就是反人类的，护栏的设计请参考北京。,3,44,2,2022-08-04 02:41:41,来自北京,6115876468,幽默晚风mc
7127850771345392418,最近天气炎热，司机师傅很辛苦！都不容易啊！一路走好！🙏🙏🙏,0,1,0,2022-08-04 11:01:56,来自山西,83066554130,心雨4998
7127738216757035810,有地方的公交车的确开的很快,1,18,5,2022-08-04 03:51:28,来自河北,19009776940,坦坦荡荡的复姓西门
7127819248143155982,公交司机大多天天打麻将，上班无精打采，枯燥的工作，导致精神不振，有可能打瞌睡,1,1,1,2022-08-04 09:00:20,来自广东,109844235107,爱生活的饺子tg
7127849596445197088,现在公交车司机真的好辛苦，不光是体力上的，还要检查乘客的健康码，车上应该再配一个人。,0,1,0,2022-08-04 10:57:21,来自四川,290698790444832,幸福生活521
7127849561741853480,可能是车速太快了吧，[衰][衰][衰],0,1,0,2022-08-04 10:57:17,来自甘肃,105268619357,平凉张永康
7127819771534050052,有时候真的很佩服公交司机，来着这么一个庞然大物在人来人往中穿梭自如。保证车上每一位乘客的安全是公交司机的职业所在。,0,9,0,2022-08-04 09:02:46,,57170810184,芋酪
7127728033766572813,过劳死公交司机一天连班长达14小时，早上5点起床出发晚上7点收工，每月基本最休两天,10,67,2,2022-08-04 03:14:02,来自广东,74712870785,lixiaojun09
7127783184884106022,公交司机这一行业真心不容易！,0,32,0,2022-08-04 06:41:43,来自河南,5870106805,顶级火车yw
7127831321015059230,怎么把车开到绿化带上？是个人原因还是其它原因？,0,1,0,2022-08-04 09:47:13,来自湖南,25533022390,纵揽云飞220
7127819771534050052,有时候真的很佩服公交司机，来着这么一个庞然大物在人来人往中穿梭自如。保证车上每一位乘客的安全是公交司机的职业所在。,0,9,0,2022-08-04 09:02:46,,57170810184,芋酪
7127728033766572813,过劳死公交司机一天连班长达14小时，早上5点起床出发晚上7点收工，每月基本最休两天,10,67,2,2022-08-04 03:14:02,来自广东,74712870785,lixiaojun09
7127783184884106022,公交司机这一行业真心不容易！,0,32,0,2022-08-04 06:41:43,来自河南,5870106805,顶级火车yw
7127831321015059230,怎么把车开到绿化带上？是个人原因还是其它原因？,0,1,0,2022-08-04 09:47:13,来自湖南,25533022390,纵揽云飞220
7127847097315525414,也希望大家对公交司机理解和尊重,0,1,0,2022-08-04 10:47:48,来自湖南,51228123464,快活着163
7127677602869084939,应该是气成这个样子的,1,50,2,2022-08-03 23:52:08,来自湖南,5979056556,华子HZ2200
7127667917289767721,如果是电动车失控就不奇怪了，长沙营盘岭大桥就发生过类似的事情,5,23,2,2022-08-03 23:12:52,来自湖南,51844707503,胖着胖着瘦了
7127814752986104590,给最基层的劳动者最好的照顾才能减少不幸事件的发生,0,3,0,2022-08-04 08:43:03,来自辽宁,92905728825,我是大神仙123
7127817672636842787,公交司机是很辛苦的。这个行业不容易。所有的公交师傅你们辛苦了！行驶在路上，安全第一，生命只有一次。,0,3,0,2022-08-04 08:53:52,来自北京,6229091780,AiMaD0
7127739569944232745,县中心医院在哪裡？,3,4,2,2022-08-04 03:56:46,来自湖南,50270751927,犯我強漢者雖遠必誅
7127804363091067686,公交车司机很辛苦，累出来的工资还不高,0,6,0,2022-08-04 08:03:08,来自江苏,55048266852,淡定露珠Mj
7127849956903961383,公交车司机很辛苦了[流泪][流泪][流泪],0,0,0,2022-08-04 10:58:52,来自四川,290698790444832,幸福生活521
7127837094227428126,我亲戚也是开公交车，有一次什么梗导致晕，差点出大事，…后来被公交公司炒了。,0,2,0,2022-08-04 10:09:36,来自广东,1780843744082955,无心犯爱
7127842219029660457,金属制品从哪儿来的呢？,0,1,0,2022-08-04 10:29:15,来自甘肃,110195903194,生活的花木兰
7127788311871095592,伤心！司机一路走好！,0,32,0,2022-08-04 07:00:07,来自河北,111076110063,tz凌凌柒
7127848783295660813,太疲劳了吧？！,0,0,0,2022-08-04 10:54:15,来自湖南,92691154588,幽帘春梦
7127844372628259624,唉，是车速过快吗，还是那辆车违规，查清楚吧,0,1,0,2022-08-04 10:37:04,来自河北,1094733256725075,爱上咬吸管的你
7127809964609536768,愿逝者安息，伤者早日康复。[祈祷][祈祷],0,4,0,2022-08-04 08:24:00,来自北京,3518883458979239,善良风声k2
7127844189177889568,愿逝者安息🙏,0,1,0,2022-08-04 10:36:25,来自广东,3703587913078039,郭大米
7127829238316942080,到底是23路还是56路？,1,0,0,2022-08-04 09:38:43,来自湖南,4851096631,HILLY
7127813797301584672,"致命的金属杆从哪里来的？这个问题需要查清楚！
愿司机一路走好[祈祷][祈祷][祈祷]",0,3,0,2022-08-04 08:39:40,来自云南,3891924162055516,芸儿96
7127837523581731592,肯定是身体有问题,0,1,0,2022-08-04 10:11:25,来自湖南,245938962575959,140456
7127692559644132110,以前说坐黑摩的不安全，现在是坐公交，坐高铁动车，坐飞机也都不安全了,6,29,4,2022-08-04 00:52:01,来自广东,52315821944,博学踏遍青山人未老
7127804338067882793,株洲的公交车很好，不开快车，匀速,0,5,0,2022-08-04 08:02:20,来自湖南,103143686878,合金喷嘴
7127810113573929743,是不是车出问题了，公交司机太辛苦了，一路走好！,0,2,0,2022-08-04 08:24:27,来自山东,88505545548,风7133849418308
7127676754764006144,继续延迟退休[流泪],0,13,0,2022-08-03 23:47:32,来自湖北,1864861576,710214的天空
7127802024338653992,愿逝者安息，伤者早日康复。,0,2,0,2022-08-04 07:53:15,来自湖南,92089990805,有有174
7127779706346390312,湘潭县的这个隔离栏杆搞了好多人了！只要出交通事故，基本都能看到那根横着的栏杆插到车里的画面！,0,6,0,2022-08-04 06:27:06,来自湖南,6638049379,又生呐
7127820677494752034,如果真是为了避让违章车辆的话，这个公交车司机死得冤（把安全留给违章人员，却将危险留给自己和乘客！？），应追究违章车司机责任！[灵光一闪][灵光一闪],0,4,0,2022-08-04 09:05:23,来自湖南,53110080778,楚留香1768920173913
7127801325823214372,说实话公交司机很辛苦的，曾经我们都是这个行业的，最早班4点左右就要到站上，又堵车，厕所都去不了，我遇到很多蛮不讲理的乘客，对他们真的很无语,0,3,0,2022-08-04 07:50:50,来自北京,108969539985,富足柳叶ZD
7127810317325009699,交通安全重于天，一定注意安全啊！,0,2,0,2022-08-04 08:25:19,来自山东,4353710460252728,用户雨天的太阳
7127762696539898658,是不是工作太累了，一班制的话一天跑9-10趟，一趟1个多小时长期下去肯定有疾病,0,9,0,2022-08-04 05:22:26,来自广西,100389939737,S蔚蓝星海
7127826964152566543,南無阿弥陀佛[祈祷],0,2,0,2022-08-04 09:29:51,来自湖南,3183822967410991,高冷帆船cz
7127678725742691113,[大笑][大笑][大笑]死了一个？,1,1,2,2022-08-03 23:55:05,来自湖南,6048643523,18569662777
7127785202671452935,心梗脑梗两选一不知不觉不省人死[捂脸]工作量不可理喻[机智],0,1,0,2022-08-04 06:48:59,来自上海,100414206224,爱生活的河流PGQ
7127684424237908772,车有问题吧,0,22,0,2022-08-04 00:18:47,来自广东,4602621955,向往公平向往正义
7127775381717189379,公交司机的身体状况应该引起全社会的重视，毕竟手里掌握着全车人的生命。逝者安息！,0,16,0,2022-08-04 06:11:40,来自辽宁,55110927259,我是那谁8
7127807986348917543,让速不让道,0,2,0,2022-08-04 08:17:11,来自陕西,12543081961,lgzhen369
7127807888051274510,愿逝者安息，伤者早日康复。[祈祷][祈祷][祈祷],0,1,0,2022-08-04 08:16:27,来自辽宁,2999079518341528,随性自由的葡萄k
7127769367307371278,有的乘客和机打仗，很危险的,0,7,0,2022-08-04 05:48:12,来自辽宁,75978717787,神秘清泉VH
7127802081553400587,公交司机确实辛苦，工资不高，压力大，望重视！,0,6,0,2022-08-04 07:54:31,来自湖南,1126360711693236,今生无悔
7127840770870690574,他不扒方向盘，他还能跳车吗，这个是本能反应,0,1,0,2022-08-04 10:24:03,来自安徽,95442727813,user6457267887543
7127796138996220680,企业应加强劳动保护，定期给员工体检。,0,4,0,2022-08-04 07:30:59,来自贵州,4161420851,远方18020502
7127769004998951720,愿逝者安息，早登极乐。伤者早日康复。,0,5,0,2022-08-04 05:45:57,来自天津,1442154786326144,用户3626971085457心
7127687864409916191,唉，悲剧啊，愿伤员早点康复,0,8,0,2022-08-04 00:33:19,来自甘肃,111010576373,偶是千枝梅
7127677032829780751,好危险啊[祈祷],0,9,0,2022-08-03 23:48:40,来自浙江,22680669299,吕师卿
7127806592577618688,"底层人的苦它们看不到的，
我们这边公交车每天最低13个小时工作量，带加班最多要17个小时。我有证据不是瞎说。",0,5,0,2022-08-04 08:10:53,来自安徽,5196938771,人生苦短知足常乐吧
7127821733398184719,这个隔离栅栏容易造成事故,0,2,0,2022-08-04 09:09:32,来自江西,50853434477,jqiug
7127793346353447688,愿逝者安息🙏,0,4,1,2022-08-04 07:20:29,来自宁夏,75147809782,gyca1
7127679855864791822,应该是出现心梗之类的紧急情况才造成车辆失控…愿大家都平安！[祈祷][祈祷],0,7,0,2022-08-04 00:00:30,来自广东,50669511104,热情的中国龙
7127772768652772127,公交司机太辛苦了,0,22,2,2022-08-04 06:01:09,来自黑龙江,101996206935,零零5993
7127846511006303011,公交司机一个月强制只能工作20天，每天八个小时。提高公交司机收入。公交司机到50岁就要退休.,0,1,0,2022-08-04 10:45:23,来自湖北,2700052136473400,星空亿家
7127843016832123662,疲劳作业累及肉身，都是负重前行地疲于奔命，现代骆驼祥子🐫不容易啊！二手也不亚于二腿使唤得费劲儿啊！好苦，但又啥法子呢？心中的苦酒自品尝啊！,0,1,0,2022-08-04 10:32:32,来自上海,96787094488,密斯特丁1968
7127851160161370911,既然司机死死地把握住方向盘那就是机械故障！现在的电车有太多智能化程序！容易出现死机现象！,1,2,0,2022-08-04 11:03:24,来自湖北,22797621092,悟154479593
7127810597983077161,希望逝者安息，入土为安。安全第一，人人有责！,0,5,1,2022-08-04 08:26:37,来自内蒙古,68637232256,琴之森林
7127813538185610022,那些骂司机的乘客，确实可恶。,0,3,0,2022-08-04 08:38:39,来自广西,2159084387966360,思乐说故事
7127785816604672802,天太热了[泣不成声],0,4,0,2022-08-04 06:50:39,来自北京,2498510112187963,我是北京老太
