7127847189602108192,太通人性了，特殊的战友,0,164,1,2022-08-04 10:47:58,来自河北,88106702777,南山草木香
7127801969065968418,致敬缉毒警察，致敬宝莲宝贝，谢谢你们的付出，祝你们平安幸福。,3,851,1,2022-08-04 07:52:57,来自北京,58399417782,安好晴天啦
7127838094242104104,突然就看哭了😭，致敬英雄的缉毒警和英雄的缉毒警犬[赞][作揖]！一定要善待宝莲，让它平安幸福到老[祈祷][祈祷][祈祷],1,110,0,2022-08-04 10:13:15,来自山东,111404365026,正能量奶茶kV
7127822941487940363,因为缉毒警察工作的特殊性，建议类似报道不要放他们的照片,3,41,0,2022-08-04 09:15:05,来自江苏,75900522690,按规定办事
7127820930424439556,比起助养流浪犬，更想要助养退役的缉毒犬,19,340,1,2022-08-04 09:07:29,来自浙江,4843894299,用心看风景48514331
7127818355771753216,这个边境站有爱，不过河拆桥，没把宝莲推出领养，让它在自己熟悉的地方养老，点赞👍,0,175,0,2022-08-04 08:56:37,来自湖北,81672902032,温柔帆船JV
7127796341174223650,它不愿意退役就让它待在营地吧，毕竟从小长大的地方，跟家一样，训导员就是它的家人，让他离开家和家人，太可怜了,3,813,3,2022-08-04 07:31:16,来自四川,100444882426,家有黄脸婆
7127217740938773285,小英雄以后会去哪里 希望它能好好过退休生活,1,11,0,2022-08-02 18:06:03,来自广东,4275343706299534,其实是小绵羊
7127841154376827688,泪目看的感动！忠诚的警犬！美好的结局能继续生活在以前战斗的环境里宝莲是幸福的[玫瑰][玫瑰]愿所有的退役警犬都能和宝莲一样度过幸福的晚年！无言的小英雄们[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0,70,0,2022-08-04 10:25:06,来自河南,110723683577,博学荷叶uf
7127796012483494690,感谢功勋犬，平安养天年。,1,499,4,2022-08-04 07:30:02,来自江苏,3593839769,取名最纠结
7127845230648296227,它在军营出生，在警营长大，它把一辈子狗生都献给边境辑毒事业它屡立功劳。现在它退役了，我们善待这无声战友，给予它最好生活待遇，让它安享晚年。,0,24,0,2022-08-04 10:40:21,来自上海,101891816770,盼春的寒羊
7127822768636740382,我们文山马关县坡脚检查站的功勋犬，泪目了，好好颐养天年吧！,0,80,0,2022-08-04 09:14:17,来自云南,5764297843,菟丝花63696306
7127811913316270862,对于这样又敬业精神的狗狗，我觉得让他一直留在工作岗位上也是总慰藉。可以做一些力所能及的事情，比如做其他狗狗的训导员，给其他年轻狗狗做缉毒示范。[捂脸],2,261,3,2022-08-04 08:31:58,来自广东,92334655581,魔法饺子yU
7127797997157024545,毛孩子什么都懂，只是不会说，忠诚的战友。,7,437,3,2022-08-04 07:38:44,来自吉林,106197805504,家在金达莱盛开的地方
7127827842976776972,缉毒犬宝莲，戍边八年，立下战功！向它致敬！英雄犬！[赞][赞][赞],0,35,0,2022-08-04 09:34:03,来自河南,2352582128842300,坦荡儒雅河流Ia
7127856665038750468,带着警犬都感觉到威风，致敬宝莲，也致敬我们的辑毒警察，边防战士，你们辛苦了,0,8,0,2022-08-04 11:24:52,来自四川,2968282272643835,莫沫无语
7127823227095204611,为退役警犬摘标，就像战士退伍时摘领章帽徽。心中的不舍和失落是难以述说的。好样的，宝班长。,0,60,0,2022-08-04 09:16:14,来自北京,140328048266792,头条用户暖玉
7127840798175363855,致敬英雄的缉毒警察和英雄的缉毒警犬[赞][赞][赞][赞][作揖][作揖][作揖][作揖],0,15,0,2022-08-04 10:23:44,来自安徽,3958661420188487,幸福一家人HS
7127800964966679326,感谢功勋犬，平安养天年。,0,83,0,2022-08-04 07:49:44,来自辽宁,52406065050,淡泊的船帆fZ
7127827396442817321,太感动了，敬业的功勋犬👍👍👍,0,40,1,2022-08-04 09:31:32,来自浙江,111335880559,心灵和身体在路上
7127818437636244264,敬业的毛孩子，心疼的，留着吧！如果送走它会伤心死了向缉毒警察致敬！你们辛苦了！,0,41,0,2022-08-04 08:56:53,来自甘肃,15844323017,聪明光束T6
7127865375664161544,致敬我们的缉毒警察和忠诚的缉毒犬，拒绝毒品，远离毒品是对缉毒警察的最大支持,0,2,0,2022-08-04 11:59:22,来自广东,64791869578,听雨240940268
7127801443280798504,宝莲的智商太高了！那么通人性令人泪目！,1,145,1,2022-08-04 07:50:54,来自北京,69868442184,yaya811
7127801093862179624,人，狗不了情。致敬军犬，致敬警犬。战友啊战友。[玫瑰][玫瑰][玫瑰],0,292,3,2022-08-04 07:49:50,来自宁夏,68528308373,九九牛娃
7127819619183969024,泪目了！好感动！向付出一生的宝莲致敬！,0,21,0,2022-08-04 09:01:24,来自北京,85978917115,琳琳15607
7127822329434047244,向缉毒警察致敬！向缉毒犬宝莲宝贝致敬！善待这些人类的朋友！谢谢你们留下宝莲[祈祷],0,91,1,2022-08-04 09:12:21,来自北京,80954968885,才思敏捷天空eG
7127839003617182468,泪奔，感恩感谢你们留下功臣，国家必须奖励有贡献的退役军人还有这些出生入死的毛孩子，祝福你们健康平安，好运一生[比心][比心][比心][作揖][作揖][作揖],0,15,0,2022-08-04 10:17:29,来自山东,475451642363591,雯雯_
7127814572123636494,警犬人类忠诚的朋友和卫士！,0,34,0,2022-08-04 08:42:18,来自新疆,1991935917568423,素心如墨
7127857099283432227,致敬英雄的缉毒警官，请你们善待宝莲警犬，它太让人感动了，让它平安的度过最后的日子吧！,0,4,0,2022-08-04 11:26:29,来自上海,71482307181,高级山丘lJ
7127839420657074976,让功勋犬平安养天年,0,11,0,2022-08-04 10:19:01,来自上海,59014433824,小鱼儿9691
7127832449509622568,感谢功勋犬，平安养天年。致敬缉毒警察，谢谢你们的付出，祝你们平安幸福。,0,9,0,2022-08-04 09:51:06,来自广东,75997254137,幸福的路芳
7127866892991562536,缉毒犬宝莲好样的，为英雄犬点赞[赞][赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-08-04 12:04:48,来自四川,51968350186,融
7127808874312712971,它不是一般的狗狗，它是战士，请善待它到终老。看了好感动。,0,127,2,2022-08-04 08:20:48,来自上海,105268165204,錦姩1708
7127826549243642663,感谢功勋犬[祈祷]请善待终老,0,15,0,2022-08-04 09:29:05,来自吉林,111072162529,温柔山雀qp
7127797232057074468,点赞点赞这种做法[赞][赞][赞],0,139,0,2022-08-04 07:35:12,来自北京,109204992029,坦荡树林
7127820571890959144,致敬军犬，感谢宝莲宝贝一生的付出,0,10,0,2022-08-04 09:05:06,来自河北,1583732413438653,岁月静好
7127842903997154082,致敬缉毒警察，致敬宝莲宝贝，谢谢你们的付出，祝你们平安幸福。,0,5,0,2022-08-04 10:31:48,来自安徽,53130200012,一剪梅167286239
7127840410860405542,比起助养流浪犬，更想要助养退役的缉毒犬,0,6,0,2022-08-04 10:22:45,来自广东,2771239292638068,湛江旧衣服回收
7127858203127923492,泪目了！好感动！致敬英雄的缉毒警和英雄的缉毒警犬！一定要善待宝莲，让它平安幸福到老[祈祷][祈祷][祈祷],0,1,0,2022-08-04 11:30:49,来自上海,2950711135189070,勇敢的帆船E9
7127810989508313891,感谢功勋犬，平安养天年，好好歇歇吧！,0,14,0,2022-08-04 08:27:51,来自江苏,20154307610,苏十乐
7127864634778518304,真的是：一声战友讲不出再见！致敬缉毒战线的英雄！,0,0,0,2022-08-04 11:56:52,来自上海,3720382198587166,热闹白云2t
7127851005315695399,缉毒警察向你们致敬！请你们费点心，受点累，好好善待宝班长！无言忠诚的战友值得所有人尊敬！,0,4,0,2022-08-04 11:02:45,来自辽宁,54798465016,敏205269968
7127851175097238307,军犬、警犬、搜救犬、导盲犬，人类最给力的助手！,0,2,0,2022-08-04 11:03:26,来自山东,103617761088,独处很美
7127860031604704015,致敬缉毒警察🌷🌷🌷致敬缉毒犬宝莲宝贝🌷🌷🌷,0,0,0,2022-08-04 11:37:45,来自广西,100057868657,出淤泥而不染988
7127803924840842017,“无声的‘犬’力以赴；一声战友，讲不出再见！”致敬这些为人类做出贡献的小动物[赞][赞][祈祷][祈祷],0,33,0,2022-08-04 08:01:23,来自辽宁,1908390634720064,晓业乐天派
7127840915926106921,宝莲宝贝是功勋犬！英雄！,0,3,0,2022-08-04 10:24:03,来自河北,63798641024,平平淡淡才是真
7127846633072837416,英雄缉毒犬宝莲！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0,2,0,2022-08-04 10:45:50,来自四川,2484525318541012,蒿芸芳
7127842889417540366,致敬缉毒警察和无言的战友宝莲，有你们的付出，愿世界和平🙏,0,2,0,2022-08-04 10:32:12,来自广东,2260212356481292,勇往直前的圆月ev
7127859751433896737,致敬英雄的缉毒警和英雄的缉毒警犬！,0,0,0,2022-08-04 11:36:48,来自云南,2299823482218115,用户马艳芬
7127853034389930791,比起助养流浪犬，更想要助养退役的缉毒犬,0,1,0,2022-08-04 11:10:39,来自四川,3707184109071643,高存清7501349121173
7127858681202541349,看的我流眼泪了 ，向宝莲致敬 ，向前方的缉毒警察致敬！,0,1,0,2022-08-04 11:32:35,来自山东,111215956955,小美的退休生活
7127803504408232740,退役的缉毒犬国家应该好好安排它们的晩年，让它们幸福的老去,0,36,0,2022-08-04 07:59:44,来自吉林,21698666061,红秀442
