7127519399980008200,为安全考虑，还是取消全部航班更好[酷拽],0,3408,4,2022-08-03 13:36:46,来自辽宁,59156366197,多臻贵
7127517896213316356,那就封锁一个月,0,7627,2,2022-08-03 13:31:06,来自北京,3318291495,jenwee
7127517237976040207,以后军演就是常态化。走着瞧[灵光一闪],0,4992,4,2022-08-03 13:27:53,来自河南,1370699620,就你最优秀
7127518066703319823,全部封锁,0,6357,2,2022-08-03 13:31:09,来自云南,108587211039,云南以诚相待
7127517817473581864,支持长期演习,0,4651,3,2022-08-03 13:30:13,来自湖南,4094193156238093,在角落里启飞
7127517968547857189,封锁一年一上,0,4535,6,2022-08-03 13:31:04,来自辽宁,64659295201,聪明的冰淇淋sk
7127527781520409377,动手吧！合围之势已经形成，统一正当时！14亿人民万众一心，支持祖国统一！,0,1786,1,2022-08-03 14:09:20,来自浙江,60272939005,苏哥楼市
7127518166552822563,为以后收回台湾做准备，多练练手[捂脸],0,3946,3,2022-08-03 13:31:34,来自江苏,5574516583,A内心的依靠
7127517961417933568,收复台湾指日可待[加油],0,2603,5,2022-08-03 13:30:43,来自福建,1680492250532268,我是爱花钱的小可爱
7127671907314664231,希望台湾省早日回到祖国的怀抱,0,1593,2,2022-08-03 23:29:47,来自广东,77712306155,搞网络运营的江湖哥
7127848526222181158,真心希望能在有生之年，看到祖国的宝岛台湾回归中国！！！,8,212,0,2022-08-04 10:53:15,来自云南,144776851884548,友爱山雀iT
7127415493023548171,民意不可违，大势不可逆。祖国必须统一，也必然统一。,0,2304,2,2022-08-03 06:53:56,来自河北,54534836308,慈孝行天下
7127682402130526979,希望这次不是演练而是实战。,1,1558,1,2022-08-04 00:11:41,来自上海,3660832390,一乐网
7127946441041117965,支持演习完后天天绕岛巡航！让世界习惯就好了!,0,31,0,2022-08-04 17:13:57,来自新疆,60038181209,巧巧165347508
7127932846006240003,军演一个月吧，一步到位！,0,77,0,2022-08-04 16:21:41,来自浙江,66357940730,智慧柳叶vs
7127484025068847906,以后没中线之分常态巡航是关键,5,4343,1,2022-08-03 11:18:53,来自河南,52053501638,潇洒人生10888
7127416109741130533,坚决捍卫中国主权！坚决维护国家主权和尊严！,0,1050,3,2022-08-03 06:55:57,来自广东,6168046706,168诗乐
7127475466021471010,支持解放军的军演！,1,1199,1,2022-08-03 10:45:42,来自广东,6000783721,jamar
7127798640827532073,九月份的例行环台军演应该如期到来。,0,1175,2,2022-08-04 07:40:17,来自湖南,4005380905,风儿在响2006
7127755494898795298,为祖国点赞，14亿中国人民期望祖国统一。,0,629,0,2022-08-04 04:55:14,来自浙江,1701667216297806,用户5530777810341倪
7127845661411836709,坚决支持解放军。,0,171,0,2022-08-04 10:42:05,来自黑龙江,5887202131,大漠孤烟418
7127813079740203808,祖国，爱你到无尽头,4,304,0,2022-08-04 08:36:58,来自湖南,624988037319128,岳阳聂市布鞋工厂直营店
7127783524702602014,是时候清除台独分子，让祖国统一大业尽快到来,0,463,0,2022-08-04 06:42:20,来自安徽,51810574708,硕丰堂明清瓷器
7127482191751676710,这次通报是军事行动，不是演习。,0,346,0,2022-08-03 11:12:29,来自福建,50382749620,C式微笑
7127783776993985287,这次军演台独们乖乖投降吧！我們试目以待。,0,166,0,2022-08-04 06:43:20,来自湖北,105663018550,悠闲辰星eE
7127482522523091753,就是要这样玩，你越挑衅，离收复台湾就越近一步,0,600,0,2022-08-03 11:13:12,来自河南,93856070753,噼里啪啦3699
7127414614568502020,捍卫祖国统一，华夏儿女共同的心愿,0,563,2,2022-08-03 06:50:36,来自江苏,75848910569,学闻
7127681860234494733,军演再延长4天，临时宣布。,0,199,0,2022-08-04 00:08:35,来自山东,1750017814825484,战能和
7127501638327812900,中国还得加快制造航母，最少要十艘航母，只有祖国更强大了敌人才会怕你！,0,306,0,2022-08-03 12:27:43,来自山西,1472977406530667,幽默北方的狼
7127882160618980110,时不我待！趁胜追击！终有一日鲜艳的五星红旗插上阿里山头高高飘扬！,0,64,0,2022-08-04 13:04:37,来自广西,21236089746,中国黑科技
7127637924979671821,祖国必须统一也一定统一。,0,1481,3,2022-08-03 21:16:29,来自福建,6650562057,山102145227
7127474590753850150,祖国统一，志在必得！,0,92,0,2022-08-03 10:42:45,来自上海,6746025956,百姓话百姓
7127967420584690464,不是三天吗，怎么这么快圆满完成,3,22,0,2022-08-04 18:35:43,来自广东,55777173966,三山有路
7127806059100095232,支持国家的决定！支持国家统一！,0,82,0,2022-08-04 08:09:00,来自山东,14921216474,快乐自由的姐姐
7127413687463756575,坚决支持国家捍卫主权的一切行动 ！祖国统一，势在必行！中国加油 ！,0,351,1,2022-08-03 06:46:41,来自湖北,4208578288956136,一江秋水111
7127698958444413734,伟大的祖国，全面封锁台湾！为你骄傲！,0,34,0,2022-08-04 01:12:56,来自广东,6003116105,小评浅议
7127494562217542408,从此再无海峡中间线,0,175,0,2022-08-03 12:00:06,来自江苏,63666074861,从头再来186852497
7127791175805076236,子弟兵再辛苦点，把军演持续到中秋！,0,313,1,2022-08-04 07:12:23,来自北京,93200511512,易北河畔的落叶
7127414912745636643,坚决维护祖国统一，坚决捍卫国家主权！,0,171,0,2022-08-03 06:50:52,来自湖北,21498542936,心海11261126
7127951951979135784,"防疫军演常态化，实质管控准统一。
一念之间解千虑，破而后立新台湾！",0,6,0,2022-08-04 17:34:58,来自北京,272310507405757,小道花开
7127464581752259363,支持常态化,3,2732,4,2022-08-03 10:03:31,来自广东,2194231759218823,博学云风轻
7127494987109466912,不仅仅是海峡中线，而是台岛上空。,0,220,1,2022-08-03 12:01:59,来自安徽,52617895289,汉子汉
7127730464143508264,祖国的人民感谢你们，祖国的人民盼望你们打胜啊！[加油][加油][加油],0,484,1,2022-08-04 03:21:01,来自辽宁,14868700329,山歌laopu
7127938282096509731,坚决支持解放台湾！,0,10,0,2022-08-04 16:41:51,来自广东,22992492101,深圳桥洞居民
7127416181681980201,依然相信党有足够的智慧和能力解决台湾问题,0,162,0,2022-08-03 06:55:43,来自四川,6575058353,康康您
7127458553417433895,勿混淆防空识别区与空域的概念，空域通常系指领空。,0,341,2,2022-08-03 09:40:40,来自北京,2554904991242115,张姓车主先生
7127487245523141376,此时都不跨越海峡中线，更待何时？,0,97,0,2022-08-03 11:31:27,来自福建,6675299820,阿树104210676
7127954957802390302,全力支持祖国统一！！坚决打击台独份子！,0,9,0,2022-08-04 17:47:18,来自四川,3967496432917294,持之以恒握不住的沙
7127776880057107200,军演常态化三个月[灵光一闪],0,271,0,2022-08-04 06:16:22,来自云南,50059599577,浪花里三十年
7127494079071798048,常态化军演,0,31,0,2022-08-03 11:58:30,来自河北,51722168508,支持华为中国
7127507096316658439,在家里演习，这很正常，下一步外海,0,97,1,2022-08-03 12:48:53,来自福建,1464171353344631,博学辉哥
7127980728239489831,怎么取消了？不是三天吗？怎么没到晚上就解除管控了？谁能解释一下。,1,6,0,2022-08-04 19:27:33,来自江苏,62821555308,诗意梦想家DX
7127767583520588548,常态化军演，必须逐渐延长天数,0,91,0,2022-08-04 05:42:59,来自北京,3618175666,秦皇汉武19963104
7127968756984529704,要常态化绕岛巡航和军演！,0,4,0,2022-08-04 18:40:19,来自安徽,4019429195123055,寒劲
7127798123850171176,祖国早日实现统一，我们时刻准备着！,0,47,0,2022-08-04 07:38:17,来自上海,1249513064375240,用户深夜食堂
7127416284828123918,这种演习应该常态化,0,77,1,2022-08-03 06:56:33,来自北京,50322961615,长胶李ying
7127413780190921506,坚决支持国家的各项反制措施。,0,114,1,2022-08-03 06:46:20,来自贵州,4498800291091917,荒草1961
7127961776964649764,希望可以常态化演习[呲牙],0,6,0,2022-08-04 18:13:34,来自江苏,3149558547,低调的平头哥
7127433292974277376,自家空域,2,1713,0,2022-08-03 08:02:02,来自广东,3328951932691294,今天你快乐吗张芷瑜
7127415353541853986,本来就是中国的空域,0,134,1,2022-08-03 06:52:36,来自福建,62857401172,喧闹的孤寂2002
7127502991002731300,不是常，是每天都要去巡逻,0,905,1,2022-08-03 12:32:43,来自江苏,866053792734043,热闹小红花Ufu
7127936590131249934,一鼓作气，坚决促台回归祖国,0,6,0,2022-08-04 16:35:46,来自青海,51211661268,阳山闲云
7127493682286461699,常态演习！！！,0,42,0,2022-08-03 11:56:54,来自福建,1802854186881997,坦坦荡荡的上进的金桔
7127455407131656992,坚决支持国家行动，维护国家统一。,0,205,0,2022-08-03 09:28:33,来自重庆,6861547874,欢乐就在今宵
7127683525645632268,美有环太军演，我有环台军演,0,115,1,2022-08-04 00:15:37,来自河南,5833673945,明哥原理
7127955846440747784,穿岛而过了吗？,9,65,1,2022-08-04 17:50:19,来自江西,106690539803,紫土圭垚奎君
7127416150006334243,中国军队威武👍👍坚决出击！,0,148,0,2022-08-03 06:55:32,来自山东,597775475547245,鼓鼓的钱包包
7127966073815286535,这才是真正的“穿云箭”[赞][赞][赞],1,43,0,2022-08-04 18:30:23,来自黑龙江,5787755224,秦时明月64970410
7127499990733751051,演习是第一步，解决问题还得靠落地,0,356,0,2022-08-03 12:21:28,来自浙江,108118664719,南国椰树飘香
