7127859339427431168,"为什么湖边、河边、海边的工作人员不制止呢？为什么要扔多了才下去打捞呢？
是没有给这些工作人员赋予权利吗？那就设岗务室嘛，军民融合发展战略。",1,0,0,2022-08-04 11:35:10,来自甘肃,110195903194,生活的花木兰
7127830339086517006,别老看人家，看看自己海边，需要改变的太多了,1,39,1,2022-08-04 09:43:12,来自山东,11910686956,那片晚霞中的她
7127854012573696779,之后他们会将这些垃圾打包并装上货船运走！到了其它海域再扔掉！[白眼][白眼],1,1,0,2022-08-04 11:14:37,来自湖南,4178614000297192,提刀男司机
7127833466544112387,听说马云一趟私人飞机排挡260顿二氧化碳 人人捐款的蚂蚁森林一年都中和不了这么多的二氧化碳,0,8,1,2022-08-04 09:55:44,来自吉林,5820105294,柳承敏
7127820520019673889,希望每个人都能以身作则，保护环境,0,8,0,2022-08-04 09:05:31,来自山西,580993068574800,皓烨
7127813423299592995,保护环境，人人有责,0,9,2,2022-08-04 08:37:23,来自山东,2919588641,星星20版
7127859256858264332,收垃圾的去哪里了？感觉是个大买卖，要是能解决运输问题，捡塑料瓶的高兴疯了,0,0,0,2022-08-04 11:34:50,来自内蒙古,5833848390,讲真话大冒险
7127860704321389315,是八万斤好不好呀,0,0,0,2022-08-04 11:41:00,来自江苏,21032959472,令狐补充2
7127860820100367107,日本都放核了,0,0,0,2022-08-04 11:41:28,来自湖北,2915512900660237,我吃八宝瓜
7127860833619051278,全球就澳大利亚海域干净点，其余的都不理想，特别是塑料垃圾。,0,0,0,2022-08-04 11:41:32,来自江苏,51189781588,除魔使者
7127850366884479784,太少了！,0,0,0,2022-08-04 11:00:23,来自北京,937203495344016,大饼卷一切即可
7127843252241662733,｜喔，太吓人了，40万两垃圾。,0,1,0,2022-08-04 10:33:17,来自上海,1231058397049015,风姿卓越山丘VD
7127838569594618628,全球哪还一片净土，一片净水，,0,4,0,2022-08-04 10:15:40,来自河南,1723682121084125,用户8820334297179
7127857440607486758,为什么用公斤而不用吨或者克作单位。,0,0,0,2022-08-04 11:27:51,来自重庆,75885284423,手机用户75885284423
7127859461934973707,人类之错。,0,0,0,2022-08-04 11:35:48,来自广东,2770391876515160,用户7428069989698
7127836231542768418,换换三亚的海滨捞出来多少呢？日照海滨呢？青岛呢？咱能不能不说别人，把自己家的事情弄好,0,8,0,2022-08-04 10:05:50,来自河南,1271493348831932,睡懒觉的泥鳅
