7127167650723070755,捍卫祖国、从未动摇,1,14115,7,2022-08-02 14:51:19,来自山东,63091409763,丿🐑🐑
7127178692702454542,愿祖国早统一,1,6066,6,2022-08-02 15:34:25,来自北京,63321950249,蘭竹ZLZ
7127167602514002721,我相信我的国家，相信中国军人有能力、有信心维护国家主权，打败一切来犯之敌。,1,23216,14,2022-08-02 14:51:43,来自四川,3997453644730915,蓉城阿朱
7127174735875769099,挺好，拉出来溜溜,0,10923,11,2022-08-02 15:19:28,来自河北,3962414708,老卓侃天下
7127168361552839455,严阵以待，听令而战，捍卫主权，时刻准备着。,0,9481,8,2022-08-02 14:54:31,来自广东,6168046706,168诗乐
7127167887877636875,祖国统一，势在必得，天佑中华！,0,8517,6,2022-08-02 14:52:57,来自北京,61509905767,花儿朵朵1699
7127171399462650628,祖国统一，刻不容缓！中国加油[赞],0,4463,3,2022-08-02 15:06:44,来自安徽,92447538261,百宝府
7127168519150060288,来之能战，战之能胜！,0,9455,8,2022-08-02 14:54:52,来自上海,93762807934,老司基一枚
7127170076419408647,"我们不惹事，但我们更不怕事，
支持祖国统一！！！",0,13882,6,2022-08-02 15:01:16,来自浙江,52295468613,爱生活啊拉方
7127167977279701791,佩洛西如访台将导致严重后果！勿谓言之不预也。,0,1806,0,2022-08-02 14:53:15,来自江苏,100119183903,大国使命
7127168237976404770,严阵以待，听令而战！,1,1855,2,2022-08-02 14:53:46,来自天津,88811307994,无忧26275
7127168163640607501,祖国统一，势在必行！,0,2591,2,2022-08-02 14:53:50,来自广东,6168046706,168诗乐
7127167889622876943,希望祖国能够统一，全国人民团结一心,0,3335,3,2022-08-02 14:52:30,来自贵州,3781910934861374,这吹不出褶的平静日子
7127167796852802343,今夜难眠，持续关注！犯我中华者，虽远必诛！,0,6216,2,2022-08-02 14:52:32,来自山东,1732427602467966,上进晚晚777
7127171459977528099,维护祖国统一,0,2082,2,2022-08-02 15:06:12,来自陕西,56147457514,魅力三秦
7127168635919581952,全民一❤️ 護我疆土！,0,907,0,2022-08-02 14:55:26,来自广东,11598630620,Jade鬼靈精
7127167780260578048,第三个福建号也可以去了呀,1,324,0,2022-08-02 14:51:59,来自江苏,6917352281,亲亲亲爱爱爱
7127168226978972420,实现祖国统一时刻已经到了 让我们拭目以待,0,1138,2,2022-08-02 14:54:33,来自安徽,104521035539,贝享食品蒋红涛
7127170175211979532,是祖国统一最好时机！,0,1071,1,2022-08-02 15:01:50,来自浙江,50895696155,邹雪儿523111
7127167309193839374,祖国海军威武[赞],0,1040,2,2022-08-02 14:49:44,来自河北,1517788394695581,孙跑跑美食记
7127168663413326600,等待祖国统一的好消息,0,921,1,2022-08-02 14:55:52,来自江西,2378981345599820,德才兼备光束H7
7127167965207724836,希望这次言必行行必果。[加油][碰拳][作揖],0,1212,2,2022-08-02 14:52:51,来自新疆,104439542844,机智的钢笔EG
7127168788093141793,狭路相逢勇者胜！极限挑衅考验大国博弈智慧[灵光一闪],0,743,0,2022-08-02 14:56:37,来自山东,101169716686,Mengxiang963
7127167375354594089,我超级喜欢这句话：埋葬一切来犯之敌！,0,1350,2,2022-08-02 14:49:58,来自河北,51563324556,NODO
7127168380679127842,战狼亮剑，正者无敌,0,393,0,2022-08-02 14:54:20,来自江西,96455462092,书虫世界
7127170765371802400,挺好，有生之年看到祖国统一！,0,100,0,2022-08-02 15:04:14,来自山东,6702182157,砖揍2货
7127168181193835304,祖国必须统一，一定会统一。,0,562,0,2022-08-02 14:53:31,来自上海,20758178439,心底泪138648834
7127167619584623399,祖国统一，中华儿女之愿景[加油],0,801,2,2022-08-02 14:51:44,来自广西,6924195592,自在的帽帽
7127167613032989481,我们国家核潜艇才是杀手锏,0,399,0,2022-08-02 14:51:07,来自江苏,4270106329485371,奇幻春风十里桃花
7127168544496206603,山东舰、辽宁舰双舰齐发，为了履行神圣使命，为了埋葬一切来犯之敌，向着联战胜战进发，见证历史性时刻来了！,0,4874,4,2022-08-02 14:55:45,来自河北,50577328190,作家书童诺雅
7127168280473027343,维护国家主权完整,0,386,0,2022-08-02 14:53:54,来自广东,3276195669740523,还我璞玉
7127180491564040998,给力，埋葬一切来犯之敌👍👍👍👍,0,435,0,2022-08-02 15:42:01,来自山西,57126114366,乐吧w
7127168051120325376,祖国必将统一,0,551,1,2022-08-02 14:53:07,来自江苏,64884712572,哆啦尊比6
