7126459903703040782,昨天现场的音响设备真的太糟糕了，从红毯开始就开始拉跨,8,124,3,2022-07-31 17:05:42,来自北京,6005714607,康妮的职场咖啡
7126526926659158795,跑调证明是真唱不是假唱，道歉也很有诚意，加油！[加油][赞][赞][赞][赞],0,193,2,2022-07-31 21:25:31,来自福建,4142560058023691,薇薇逛红尘
7126494086353863465,韩国歌手郑淳元唱歌就从不带耳返，还是实力的问题,5,32,3,2022-07-31 19:17:52,来自四川,5364775010,KeRen
7126393271231709990,至少说明别人是真唱,34,966,10,2022-07-31 12:46:53,来自四川,2497730811271119,林子1022
7126399749212865318,没有耳返可能就像聋子唱歌，加之这歌确实还有难度，还是理解一下,8,274,4,2022-07-31 13:12:16,来自广东,550209128243389,AI梨
7127827450423149346,我试过一次在大舞台上唱歌，就是公司自己办的晚会，不具备啥耳返的条件，根本听不清楚，伴奏的声音特别不聚拢，上去我都懵了，进不了拍，她那舞台更大，估计她是因为这个原因,0,4,0,2022-08-04 09:31:40,来自黑龙江,519414654442894,奔跑中的蜗牛
7126398137794675489,我看她在声生不息里唱的都挺好，这个应该不算唱功不行，就是耳返的问题，我去KTV唱歌有时候还得捂一只耳朵了，不然太吵根本听不到自己声音,7,172,3,2022-07-31 13:05:51,来自天津,105033851810,HHCC21
7127642970282918670,李玟能坚持真唱，就已经很了不起了，点赞！,1,28,1,2022-08-03 21:36:01,来自浙江,71209754685,胡香高梅
7126400033306100491,耳返有问题，说明彩排的时候不认真吧，好的歌手都应该做好所有的准备工作！,15,63,18,2022-07-31 13:13:29,来自云南,4441624574177805,正能量云朵Pq
7127534548946256644,只要是真唱，有瑕疵也是可以理解和接受的，谁不不能保证万无一失，如果大家这么苛求，以后都只有假唱了，本来现在也没有多少真唱的了,3,338,4,2022-08-03 14:35:46,来自浙江,96559878215,高级光束Jv
7126711386583581448,听不到自己声音，就像我们带着耳机跟别人说话，完全不懂自己的声音是大声还是小声,2,13,1,2022-08-01 09:21:44,来自广西,897634618312647,进取哈密瓜G9
7126394866162664207,跑调证明是真唱不是假唱，道歉也很有诚意，加油！,4,376,6,2022-07-31 12:52:40,来自广西,81946061241,白水仙精灵
7127573641571123968,"李玟什么大场面没见过，去过奥斯卡，唱过nba,四上春晚。实力毋庸置疑，如果她的现场都被质疑，那华语乐坛就没人敢真唱了。",1,86,4,2022-08-03 17:06:56,来自天津,50785900551,天天驿站娱乐
7127853461781693225,有一说一，李玟是实力派唱将毋庸置疑，而且从现场表现看很卖力演出，没有敷衍感，跑调也是事实，但设备问题的话就值得原谅。,0,0,0,2022-08-04 11:12:22,来自湖北,102665608694,歪密310
7127537449517269795,但是对于一个实力歌手来说没有耳返一样可以不跑调。,41,50,9,2022-08-03 14:46:24,来自辽宁,720896154679080,你⁴₄不⁴₄ 🇸   🇦
7127583824162194212,以前谭校长他们开个人演唱会全部都没有耳返，照样开得尚好，也没有问题，现在的歌手只乎没有耳返感觉不能现场唱歌了,2,1,0,2022-08-03 17:46:55,来自重庆,6712233323,左右脚射门
7126394886114558731,她声音压着了音响才对，只听到她在豪……,7,47,6,2022-07-31 12:53:17,来自河南,2554895450518475,淯阳一姐
7126393832979088128,竟然有人质疑汶儿姐水准[抠鼻],7,118,12,2022-07-31 12:48:28,来自山东,4002679155335037,水晶晶
7127532482614248204,我不太懂耳返对歌手的影响 但以前的歌手开演唱会这些都不用耳返 也没见失误啊 现在的歌手没有耳返就不会唱歌了吗？,28,30,1,2022-08-03 14:27:52,来自贵州,2634518382,一点没毛病
7126395510390276879,按说不应该，清唱就不用活了,6,32,3,2022-07-31 12:54:56,来自山东,7849135104,青松浩
7126484284256305956,每次演出都会试音，这样的理由不合理,3,4,0,2022-07-31 18:40:17,来自福建,111058145848,顽强圆月ywC
7126507997995795234,李玟不必自责，有看直播的人都知道这音效确实是差，但也证明了李玟对工作认真的态度！,0,10,0,2022-07-31 20:11:36,来自广东,81182081634,幸运星星Zn
7126698458375111427,大家这回知道了吧！专业歌手都这样，那些演员网红唱歌都是假唱！,9,49,1,2022-08-01 08:31:50,来自辽宁,106038838122,人生花纹
7126543213162365707,颁奖晚会唱歌不跑调的都是极少数，因为根本就不重视节目。。。。。不信你们去搜颁奖礼跑调，好多好歌手都被坑，不是这不对就是那不对，反正不好听,0,2,0,2022-07-31 22:28:43,来自重庆,96026267313,杨程嵛
7126416560033628959,我觉得李玟表演不错，唱现场本来就有很多变数，至少人家尊重舞台尊重观众,0,33,0,2022-07-31 14:17:14,来自辽宁,52468274327,雲是一片帆
7127537085006824206,说句实话，百花奖李玟刀马旦一曲走调和失音，这种情况并不会给演员造成伤害！偌大的体育馆音色不如专门的演艺厅，很正常！李玟向来唱歌都是十分敬业那种！只是主办方没有顾及这个情况！希望主办方多多改进，力求把各种因素考虑进去，让观众完美的看和欣赏文艺节目！,0,35,2,2022-08-03 14:45:18,来自湖北,5522451966,揽盛世
7126446148608967464,没有耳返的话，所有歌手唱歌是不是都会跑调？那清唱怎么办？,6,13,2,2022-07-31 16:11:47,来自广西,3664040235113262,星鲜扒
7127817205425062691,开始有耳返再没有，中间转换估计会出问题。李玟热情敬业坦荡，有表现力，超级喜欢她,0,3,0,2022-08-04 08:52:06,来自黑龙江,1767649551583197,率真松鼠NO
7126394670766457634,我看了她彩排，非常敬业，她提前一天到武汉去场地彩排，而且彩排很认真还唱了三次，彩排的时候现场唱功还是很厉害的，非常棒的艺人。虽然直播那天音箱出了问题确实很遗憾，但是李玟为人还是值得赞许的！,1,146,3,2022-07-31 12:51:54,来自湖北,94464837908,城客vlog
7127802746300515109,以前的歌手都没有耳返呀,2,0,0,2022-08-04 07:56:50,来自江苏,4534655060,三剑客43260906
