7127554969603080960,"这就是套路啊！必须严惩！希望有关部门好好管管她们！
我也差点儿被坑。有一次逛商场，被人拦住，说是新开的店拉人气，让我体验一下免费修眉，保证不花一分钱，不满意随时可以离开……我想，修眉嘛，就是拿修眉刀修个眉型吧，当时还不知道种植眉这些，就过去了。谁知道，躺下就起不来了，三四个人围住你各种推销，不管你同意不同意直接就给做，而且只做一边，签字同意了才给做另一边，我趁坐起来签字的机会赶紧跑了，宁愿两边不一样（不是永久的，过几天就能恢复），也不能被坑几千块",220,5293,51,2022-08-03 15:54:27,来自北京,3369378584986535,简单快乐林晓梦
7127597117577167652,"不止美容院，有些理发店都是这个""套路""",45,1961,15,2022-08-03 18:38:28,来自广东,103384581758,心灵梦
7127665265063805709,我就是在理发店纹的。说好700.1200.2000封顶。给我弄了一半，说起步价5499。最后付了3699。太好欺负[泪奔],19,142,7,2022-08-03 23:02:53,来自浙江,8429873399421,畜牲鼻涕小鸡仔儿
7127788973765985024,我之前逛街也是这样，在路上被人拉进店里体验免费的做脸，做到一半说什么皮肤不好，要做什么什么的，我特意问了价格一听吓一跳，我说不做了她说不行做一半了，我说做一半了也不做了，最后给我整一个阴阳脸，反正我一分钱都没有，做了也付不出来，她们就放人了,1,11,0,2022-08-04 07:02:50,来自上海,51869940058,潇洒没有名字
7127614832391963392,啊，网上天天都广告360的莫不是全都这种套路吧？[擦汗][擦汗][擦汗],81,365,8,2022-08-03 19:46:39,来自江西,6018251911,雅兰在线
7127595292421554977,去年听过一个笑话，一个阿姨在商场闲逛碰到一个推销的姑娘跟她说，她们新店开张找模特拍照片纹眉免费，并跟阿姨保证完全免费不用担心[捂脸]阿姨到店以后一顿操作一只眉毛结束后，工作人员告诉她免费纹眉是纹一只眉毛，另一只要1980[捂脸]结果阿姨也是个硬脾气就一只眉毛回家了！第二天找到我朋友的美容院做的另一只[捂脸],120,994,31,2022-08-03 18:31:33,来自山东,92612825903,林深见鹿188
7127627734448292643,美容美发里多的是套路！,2,285,4,2022-08-03 20:36:31,来自山东,55306257100,侃村里村外
7127670791135003392,南京也有芈匠一样的套路，一开始广告360你去了就不是这个价格了，引导消费，要不是我坚持，估计也得好几千元，最后花了800做了个基础的，后来又说免费补眉，去了吧又是各种诱导，最后又花了150补了，结果差点毁容，那眉头直接成了蜡笔小新，再找售后根本不理你,6,46,1,2022-08-03 23:24:16,来自江苏,1279471357264787,止善
7127657399812653837,前年吧，我在一个店子买了件羽绒服，她就送一张美容卡给我，让我去她的美容点洗脸或做身体护理，免费。我想人家这样好，还免费，就去了。去了躺下就开始推销项目，我守住底线什么也不答应。结果后来我一个同事去消费，听说她还在我同事面前骂我，说不知道我那个同事怎么有像我这样差劲的朋友,0,29,2,2022-08-03 22:32:14,来自四川,4230518715983951,微雨双燕
7127602853392204551,美容院的套路当然恶心，但别人不告诉你，你自己也不问价格就接受吗？！,17,203,14,2022-08-03 19:00:22,来自浙江,90138372371,山水云为伴
