7127897297773495071,儿女们一定多关心一下父母，别以为父母年纪不大身体健康，有些病真的说来就来，尤其那些做体力工作的父母，太冷太热太累的环境，或者太危险的活都要适当休息，女儿们更要及时提醒父母不要为了钱忘记身体，比如这个去世的父亲，如果热的难受就该休息几天，不能硬抗，太可惜了,1,27,4,2022-08-04 14:03:01,来自辽宁,96836232516,我心我情
7127899520109331211,如果你经历过亲人的离世，你就会明白，不是谁都能死得明明白白的，有很多人死得不明不白。我母亲今年5月30号晚上因高烧39.2°住院，在隔离病房住了2天多，输了很多液，不但没退烧，反而烧的更厉害了40.2°，6月2号转入高危病房，医院没有安排输液，母亲已经烧的胡言乱语，比住院时糟糕多了，下午输液之后突然抽搐，虽然及时抢救过来了，母亲也已经失去意识，进入ICU治疗几天，物理降温，广谱抗菌药，插管……一切都是徒劳，我妈已经什么都不知道了，后来又治疗了两个月不幸离世。我们全家都觉得像做梦一样，就这样人就没了？没了，这就是残酷的现实。,4,27,1,2022-08-04 14:12:30,来自河北,59827996722,浩浩哆唻咪
7127870258228396808,热射病，说通俗一点就是内脏被高温烫过了[恐惧],7,102,2,2022-08-04 12:18:11,,61267251487,ligril
7127882041031099136,我们在江西九江火车站修建工程干活。热得病的病。中暑的中暑。还得坚持。辛苦的干活。到最后拿不到钱。还压低工钱发放。不同意就要挨打。受威胁。有没有能管管。希望可以帮助农民工的好人们可以帮帮忙。,6,110,4,2022-08-04 13:03:40,来自四川,84511660057,dyailej
7127888440633066272,"在热射病之前，早已中暑，在中暑之前，早已大量出汗，甚至到无汗可出，而在大量出汗之前，他早已经过了各种不舒服。
中暑后，一定要把人放阴凉处，要刮痧（作用就是促进血液循环，把体肉的热量排出来），如果不刮痧，直接挂盐水，预后不良。",3,34,5,2022-08-04 13:29:32,来自四川,84774644744,爱祖国爱生活o
7127881442927215363,农民工干最苦最累的活，领最低工资，热了冷了没人管，热死了公司给些钱草草了事。悲哀啊！[流泪][祈祷],1,49,1,2022-08-04 13:01:59,来自陕西,54950207369,青涩荷叶yH
7127860839445136132,希望所在的公司能够承担起责任，安抚好死者的家人，工人兄弟太不容易了！能赔尽赔，能补尽补！,13,314,6,2022-08-04 11:41:57,来自湖北,2225007804815079,宜昌国哥
7127889454009844511,我们本着以人为本的目的以次为见做好本职工作同时也要向老何同志学习爱岗敬业精神早发现早治治疗不要在发生我在这里表示哀悼并提前做好防防范对老何同志表示哀悼,2,5,0,2022-08-04 13:32:47,来自江苏,1183537591493031,艳
7127846535421084448,抱抱你！一切向前看吧。我爸爸也在工地上，只要温度到了34度，我就让他不要上班，休息，就是怕出事。愿大家都能健康顺遂，平安万福！,20,109,5,2022-08-04 10:45:46,来自浙江,85500191684,忆蝶儿
7127885666574779150,热射病这么厉害呢？哎呀，高温还是注意点防暑吧！避开高温这个病太厉害了，在外作业的，工人们注意安全，平安健康最重要,1,14,1,2022-08-04 13:18:08,来自山东,109699153912,蓝蔻726
7127886869144224523,懂点中医急救，刮痧，掐按穴位就不会这样了！以前我们农村这个时候是农忙的时候，也有中暑现象，我妈就出现过，当时就是掐按穴位刮痧出痧就好了！,0,4,0,2022-08-04 13:27:26,,4086242009950467,摆脱命运
7127881238819799840,农民工的悲哀，拿最少的钱干最累的果。,9,90,4,2022-08-04 13:01:06,来自江苏,102316123315,神采飞扬妮妮
7127874149808554783,"在热射病之前，早已中暑，在中暑之前，早已大量出汗，甚至到无汗可出，而在大量出汗之前，他早已经过了各种不舒服。
了生活不是被生活逼迫，谁愿意大热天出去工作啊！",1,117,9,2022-08-04 12:33:16,来自安徽,1944417549161005,耿介0818
7127916420377428751,"27岁真是一个大姑娘了，还让60岁的父亲干这种活，这么高的温度不干活都受不了,你说豁上命挣这么多钱干嘛呢，人上了岁数，轻来轻去的每个月挣个两千来块钱就行了。为了挣钱把命搭上不值",0,1,0,2022-08-04 15:17:08,来自山东,59914430969,56789s1yK
7127878086418252576,按文章的介绍，若老何能得到及时救治是不会死的，兜兜转转几家医院还挂普通门诊，后又挂了急诊，确实是担误太长的救治时间，白白丧失了一条生命，悲催啊悲催，农民工太可怜了[流泪][流泪],3,26,0,2022-08-04 12:48:38,来自广东,3777510292068446,用户名李哥16611668
7127917223896761126,"建筑工地一般都有两个保险，建筑施工人员商业团体意外险+工伤保险，也就是说这个农民工工亡者家人可以获得两份赔偿款97+50万，
2022年人社部文件确定工伤死亡赔偿金是97万左右，保险公司的赔偿金数额要看保险合同约定，估计会在50万以上。
而单位会千方百计想与工亡者家属签订私了的陪伴协议如97万元。单位然后从保险公司拿到50万赔偿金后，再塞进工伤赔偿款中，这样单位实际支付剩余49万元。
前提是千万不要与单位签订私了的协议，无论单位怎么说，农民工家人也不要在保险理赔授权书上面签字。
如果协议书是只写赔偿97万,只要你签字了，日后再向法院起诉索要商业意外险50万元，很大概率会败诉的！
在中国，十个老板，就有九个是无良之人！金钱利益面前无人性，他们既无良心，更无慈悲心，他们眼里心里只有一个“钱”字！
因为我刚刚经历了哥哥的工伤赔偿经历，从2018年到现在，一路走来，其中艰苦难以言说，劳动仲裁，一审，二审。老板就是按照我上面所写的那样做和操作的。",0,0,0,2022-08-04 15:20:53,来自安徽,3241784820630132,不要问丧钟为谁而鸣
7127887482506756875,这个不是高温补贴不补贴的问题。而且用人公司有些草菅人命了，人家已经说了身体不适，还让人家继续干活，出事情了赔了22万医药费，还有后续的工伤死亡费用，如果临时招人替代他的工作呢，也许只需要2000元就解决了。人总抱着侥幸心理，结果呢，呵呵,0,13,0,2022-08-04 13:25:18,来自辽宁,377883903667262,家人们谁TM是你家人
7127888930778694407,今年第一次听说热射病这个词。记得小时候每年夏天去地里干农活都会中暑，特别难受、晕、眼黑。爸爸妈妈总会把我拉回家，喝水，吹吹风就好了。哥哥姐姐们都没事，就我体质弱，爱中暑。,1,3,0,2022-08-04 13:30:38,来自河南,4207337340,千百度光
7127840143624766211,车贷，房贷，三胎，养老。子欲养而亲不待，树欲静而风不止！,5,141,4,2022-08-04 10:21:52,来自河北,17593720291,灋臧辵噵
7127909476627333928,还是自己大意了，都中暑两天了，也不去医院，如果刚中暑就去就医，也不至于失去生命，所以身体不舒服就不要硬撑，不要等到实在受不了了再去就医，一切都晚了,0,3,0,2022-08-04 14:50:04,来自广东,184342444247715,500047083822HAP
7127879283565658888,在工地上很多中暑的，只是没人说而已，像这样出了大事才会报道一下，因为这事瞒不住啊！搞不懂的事为啥非要下午一点半两点开始工作，露天工作的可不可以下午三点后工作晚上晚点下班？非要和在办公室吹空调的工作同步吗？,5,42,1,2022-08-04 12:53:16,来自山东,77819137674,永远有多远122
7127876693930754850,中暑不明了？偏要热射病？,1,16,0,2022-08-04 12:42:46,,67457728909,温柔火车ih
7127887367989674756,工地上，从不管你热不热，危不危险，只看工期，看进度，你不干会有人干！我就在上海工地，以前因为疫情，现在也在赶工，从早上五点半干到晚上十点都几次了，中午休息3小时，晚上吃饭十分钟。为了生存，还在坚持！！,0,5,0,2022-08-04 13:25:07,来自上海,52978043286,在路上1515601
7127921306813137678,我也是工地上的农民工、高温补贴全部都是坐办公室里人拿、农民工哪里有补贴、只要把工资发了都不错了,0,0,0,2022-08-04 15:36:42,来自湖北,104051033707,愤怒的小鸟66248
7127898370240742185,今年新词：热射病，以往就叫中署吧，,1,1,0,2022-08-04 14:07:07,来自安徽,103966382252,舍予同志
7127885233430790945,热射病，说通俗一点就是内脏被高温烫过了[恐惧],1,1,0,2022-08-04 13:17:03,来自山东,104526071195,zyj333221
7127842132785955623,，又一位农民工兄弟，离开了我们，高温作业，多喝水[祈祷],5,69,1,2022-08-04 10:29:30,来自湖北,14019629775,和谐共赢wnWz
7127848008192541477,中国奇观：在烈日下作业的农民工，汗水泪水都把鞋子湿透了却没有高温费！天天吹空调喝茶享受高温费……[抠鼻][抠鼻][抠鼻][抠鼻],19,325,7,2022-08-04 10:51:15,来自上海,259092215249419,单纯山丘LD
7127869478179865374,当工人有高温补贴还不用出大力，农民兄弟干的是力气活。钱还得的少。,2,25,0,2022-08-04 12:15:04,来自河南,3157418905180192,奇妙远山46
7127873066096591652,在办公室吹空调发高温补贴的得热射病不？,7,61,1,2022-08-04 12:29:00,来自山东,4789562464,大大昶
7127874240233882380,老天不善待人类，人类自己要善待自己！希望流汗不要再流泪[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1,14,0,2022-08-04 12:34:08,来自北京,23003310173,米云爱悦读
7127877046214607647,分明就是中暑，为什么要说一个大家都不懂的病名。这是西化吗？,1,8,0,2022-08-04 12:44:36,来自广东,68240110772,魏长青118
7127919499928093481,最近天气实在太热，我记得我年青时也是在建筑工地，地铁一号线复兴门工地，那时是六九年到七O年，工作也非常热，给地铁遂道外立面铺沥清也非常热，也加上那时年青才十八九岁工作那么热下了班还有心打蓝球呢，可现在这天可比过去热多了，在外边遛个弯回来都四脖子汉流，关健是太热了。,0,0,0,2022-08-04 15:29:11,来自北京,103204210307,我的人生。
7127875702153970440,最近我有个亲戚的老公，一米八左右，体态肥胖者，前几天晚上和几个朋友吃宵夜，突然间觉得头晕脑胀的感觉，他的朋友立马送他到人民医院就进了LSU重病监护室三天时间。就在8月1号下午一点多钟就走了，估计也是得了热射病。,2,7,4,2022-08-04 12:39:16,来自广东,5550503128,钟创业
7127879819093934887,中暑和热射病哪一个词对病表达更准确，我想一定是中暑，人有时中暑没有太阳也中暑生病。这热射病是洋名字，不是啥意思，如何来形容无太阳中暑的情况？,1,4,1,2022-08-04 12:55:34,来自江西,4173398694964075,心的真相
