7127717979601093389,很好！演训有理有据[V5][V5][V5][赞][赞][赞],1,390,1,2022-08-04 02:36:09,来自广东,3994703452,爱运动的水瓶座
7127716660760970017,先来个三天的量，不急不急，慢慢加量,4,586,0,2022-08-04 02:33:20,来自辽宁,6633413011,LiweiWmm
7127767938081735432,请问，是演训还是收回？,4,196,0,2022-08-04 05:42:50,来自辽宁,102741376900,羽易235
7127701948153037601,两个航母战斗群是在哪个方块呀,28,99,0,2022-08-04 01:24:38,来自浙江,1975137331582109,乐观当习惯
7127793879109124901,这张图看着让中国人民舒服[赞],0,13,0,2022-08-04 07:22:03,来自广西,6070541542,pan576745
7127691777423147810,演训中，直接拿下就行了[赞],2,373,2,2022-08-04 00:47:18,来自河北,92866431169,我不跟你玩ok
7127781325830619936,相信国家，支持国家一切行动。,0,86,0,2022-08-04 06:35:12,来自贵州,1134305760517015,凌云上九霄
7127794429209477888,支持国家的一切行动！支持中国维护国家的主权！支持中国人民解放军的一切行动！祖国统一势在必行！,0,44,0,2022-08-04 07:24:00,来自甘肃,50958133212,丁占爱
7127685852310356749,台湾省好吗,2,85,1,2022-08-04 00:24:41,来自河北,52038850421,大驴评论
7127699744931087137,加油我的国,1,78,0,2022-08-04 01:16:04,来自广东,3736982140,陌上离央
7127718110806917928,美国军队来了怎么办？,8,71,2,2022-08-04 02:32:55,来自辽宁,2757193951356796,真诚溪流6y
7127771253049606925,我想不能解决实即问题，,0,111,0,2022-08-04 05:55:20,来自北京,1944385323276423,乘风破浪的青山pO
7127781771898536738,这次的演训起到一定的震慑作用,0,39,0,2022-08-04 06:35:08,来自山东,111041142097,生如沉香
7127795591706788616,练练哪会外国人来了好实弹,0,3,0,2022-08-04 07:28:52,来自江苏,58957168292,澳达他妈
7127770804028293922,还没开始呢，你到说效果了！,0,68,0,2022-08-04 05:52:39,来自河北,106509247612,时髦熊猫cM
7127694167459316510,雄我中华！一切听从国家安排，以后不定时常态的军演伴我军成长，轻车熟路。,0,104,0,2022-08-04 00:54:52,来自福建,52759842785,木中0000
7127759301413700367,一切都听从党的指挥，永远支持国家的一切决策，相信我们党的智慧,0,69,1,2022-08-04 05:09:06,来自浙江,98425137258,追剧六哥
7127794047451808552,首战即终战,0,10,0,2022-08-04 07:22:13,来自江苏,50021823567,晴天谈修车
7127770741621457679,围起来就好好围时间长点！,0,37,0,2022-08-04 05:52:49,来自安徽,3622978687,站立的石兵
7127796107472257792,这是要围点打援吗？,0,0,0,2022-08-04 07:30:29,来自北京,106094129231,海天一色52789
7127794511257944844,西方媒体又该叫嚣，说我们军事威胁。,0,2,0,2022-08-04 07:24:57,来自陕西,3913909320297564,足智多谋麻酱E
7127792570734183175,水线不通得围上半年，弯弯真的太不懂事啦！,0,9,0,2022-08-04 07:17:25,来自内蒙古,1107963767694238,幸运帆船vg
7127743201821786915,谁先打第一枪？,0,5,0,2022-08-04 04:10:20,来自广东,52881708586,湖北一刘1
7127747249748656930,有这样的包围，相信祖国统一的脚步越来越近了！✊✊✊,0,27,0,2022-08-04 04:25:34,来自云南,12801937520456,淡定晚风N
7127714517106230020,包饺子了[可爱],0,23,0,2022-08-04 02:21:39,来自福建,3557671003226631,闽北小农
7127784926942069515,军管半年如何,0,6,0,2022-08-04 06:48:18,来自山东,4184552359,心鑫8168
7127793345174651663,军事环绕盖的是红红的中国印！,0,4,0,2022-08-04 07:19:41,来自陕西,659340802393720,无铭阅读
7127791109442994984,有一天就会6个航母战斗群[加油],0,6,0,2022-08-04 07:11:13,来自北京,52677538308,文Puls
7127788503467197224,时间太短 先来个一年半载的,0,3,0,2022-08-04 07:01:01,来自河南,99228469292,热情微风dJ
7127792527671083791,就看今天12点后演习视频！,0,6,0,2022-08-04 07:16:32,来自浙江,5729956581,金耕
7127714480762798882,力度可再大些,0,16,0,2022-08-04 02:18:26,来自山东,6330765496,奋发有为小鱼CT
7127705115037188904,“联合军事行动”[赞][赞][赞],0,18,0,2022-08-04 01:37:08,来自陕西,5730520270,世事如棋W
7127788577081737998,强大的国家，，点赞,0,3,0,2022-08-04 07:02:20,来自云南,62330035239,锋芒毕露882
7127787086446363427,常态化巡航，卫岛训练，实弹演练。[加油][加油][加油],0,7,0,2022-08-04 06:55:28,来自广东,80976596531,老张军旅无悔
7127790824607646464,应该早就做。经常搞搞它，很有用。,0,5,0,2022-08-04 07:10:02,来自广东,61721277951,奋发饭团HG
7127791959791485704,太少，应该10天,0,3,0,2022-08-04 07:14:43,来自山西,738508945502749,douy
7127785100263359269,讲的好，必须得这样。,0,4,0,2022-08-04 06:48:34,来自四川,24148600305,智慧活得精彩
7127702671771009823,中国加油！祝国必将统一！,0,9,0,2022-08-04 01:27:29,来自江苏,3012563716,靓晾谅靚
7127779635945374477,演习和演训区别是什么,0,3,0,2022-08-04 06:27:40,来自浙江,1802795995632839,若熙小小宝
7127791382357525281,三天演完了呢？……,0,25,0,2022-08-04 07:12:53,来自青海,72974370160,朴实蜻蜓aJ
7127703791277048609,就是包围你，治服你。,0,23,0,2022-08-04 01:31:51,来自重庆,3290200579778127,欢快蛋糕9r
7127742784450511624,和八卦阵一样[灵光一闪],0,6,0,2022-08-04 04:11:53,来自广东,773665914095792,九紫七星李泽玄
7127783530037805864,多几天就好,0,1,0,2022-08-04 06:41:51,来自江西,103579300220,随性自由的香瓜KF
7127790010039911198,为后期收回最好了铺垫。,0,2,0,2022-08-04 07:07:06,来自广东,268724632556094,红云家常
7127767674314457897,菜菜昨晚睡着了嘛,0,3,0,2022-08-04 05:40:56,来自河北,66878626121,梦在远方儿
7127788211283739392,分析有道理,0,2,0,2022-08-04 07:00:03,来自江西,59649816251,前进挑战
7127787685342724875,效果好不好要看最终结果,0,4,1,2022-08-04 06:58:46,来自河南,6993020914,旺仔123052696
7127784191000920862,统一的节奏啊,0,4,1,2022-08-04 06:44:47,,62588099349,里圩乡间小路
7127768163433513762,也不可能去关岛或者夏威夷呀！[奸笑],0,0,0,2022-08-04 05:43:16,来自云南,101669492742,风趣王二麻子
7127793225431565093,这个设计完美,0,2,0,2022-08-04 07:19:56,来自安徽,1570536818747271,小明同学l0
7127781770233414430,这次演训应该延长至十天最好。,0,2,0,2022-08-04 06:35:33,来自四川,729722636207988,自在帆船GH
7127697845280850723,慢慢的就统一了,0,13,1,2022-08-04 01:08:58,来自福建,259110894308500,阙大雄
7127714655296570115,哦，知道了,0,8,0,2022-08-04 02:25:06,来自江西,6605694931,八个隆冬呛
7127696636977627936,祝福祖国统一祖国万岁,0,10,1,2022-08-04 01:04:07,来自宁夏,6964858443,六玄之首苍
7127783952231908108,赞赞！强国必须强军。,0,0,0,2022-08-04 06:44:22,来自福建,105863195137,酒逄知己139
7127796376012161828,东部力量还有的弱，应加强,0,0,0,2022-08-04 07:31:53,来自山西,50331057066,残荷雨声2
7127792682109715232,2019方案,0,2,0,2022-08-04 07:18:20,来自重庆,59006404300,树欲靜而風不止
7127701931099308807,厉害,0,9,0,2022-08-04 01:24:46,来自河南,4472993507,Supersong888
7127771025756537603,试目以待,0,3,0,2022-08-04 05:55:48,来自意大利,73820393445,bu芬离-_
7127759316018529031,好,0,3,0,2022-08-04 05:11:46,来自山东,5507623741,钓鱼岛居民
7127792399522300672,翘首以盼,0,1,0,2022-08-04 07:15:57,来自黑龙江,3781956249091591,心动2022
7127787719187153703,都透露了[捂脸],0,0,0,2022-08-04 06:59:02,来自北京,52114252464,时髦风声wO
7127691621730190112,不错,0,4,0,2022-08-04 00:48:04,来自广东,4559692817,猜火车69
7127688023583802151,沙发,0,3,0,2022-08-04 00:33:30,来自广东,2897915790505368,世界第一滑稽
7127692102154109726,希望祖国早日统一！,0,8,0,2022-08-04 00:49:06,来自广东,5812682169,芳华在烟花易冷的时代
7127767284546093857,时间太短，要封就封他一个月。,0,7,0,2022-08-04 05:41:10,来自山东,80312844575,追梦334
7127790681099567911,围点打援，困，和平解放，实现祖国完全统一！！！,0,2,0,2022-08-04 07:10:41,来自黑龙江,19802948782,快乐君哥19
