7127519399980008200,为安全考虑，还是取消全部航班更好[酷拽],0,3451,4,2022-08-03 13:36:46,来自辽宁,59156366197,多臻贵
7127517896213316356,那就封锁一个月,0,7693,2,2022-08-03 13:31:06,来自北京,3318291495,jenwee
7127517237976040207,以后军演就是常态化。走着瞧[灵光一闪],0,5033,4,2022-08-03 13:27:53,来自河南,1370699620,就你最优秀
7127518066703319823,全部封锁,0,6412,2,2022-08-03 13:31:09,来自云南,108587211039,云南以诚相待
7127517817473581864,支持长期演习,0,4678,4,2022-08-03 13:30:13,来自湖南,4094193156238093,在角落里启飞
7127517968547857189,封锁一年一上,0,4575,6,2022-08-03 13:31:04,来自辽宁,64659295201,聪明的冰淇淋sk
7127527781520409377,动手吧！合围之势已经形成，统一正当时！14亿人民万众一心，支持祖国统一！,0,1830,1,2022-08-03 14:09:20,来自浙江,60272939005,苏哥楼市
7127403587688252174,支持你，我们都爱国，早日统一,1,7663,21,2022-08-03 06:07:25,来自江苏,4674220671,龘龘龘龘520
7127518166552822563,为以后收回台湾做准备，多练练手[捂脸],0,3980,3,2022-08-03 13:31:34,来自江苏,5574516583,A内心的依靠
7127517961417933568,收复台湾指日可待[加油],0,2629,5,2022-08-03 13:30:43,来自福建,1680492250532268,我是爱花钱的小可爱
7127402579667043112,中国人民解放军来之能战，战之能胜！,0,3268,6,2022-08-03 06:03:13,来自湖北,487827345251710,电脑小技巧及日常维护
7127402510935573289,相信我们的国家、相信我们的政府、相信我们的军队。不是不报，日子未到。大智慧才有制胜的大结局！,0,5035,7,2022-08-03 06:03:07,来自吉林,2704429985824919,无双山雀bG
7127404416877396770,台湾本来就是中国的，不听话，大陆教训孩子不行吗？,1,1986,4,2022-08-03 06:10:23,来自河南,1443037864798957,蒋寨村的故事
7127403452648522536,台湾是中国的领土，中国怎么演练都是正常。,6,4399,4,2022-08-03 06:06:30,来自河南,88949087601,用户423633823335
7127457341280387876,就要常态化,20,6212,2,2022-08-03 09:35:46,来自安徽,1358650392185741,微笑海洋E8
7127484118509716259,自己家的地方，想什么时候去都可以,1,1293,1,2022-08-03 11:19:11,来自新疆,66815104538,英扭特
7127493757620192004,叛逆期应该修理一下！,0,239,0,2022-08-03 11:57:09,来自重庆,1591697671990712,不准出门
7127476361488614144,自己家院子溜达溜达去吧,5,3724,5,2022-08-03 10:49:11,来自陕西,3768209890,柒竹
7127494275625321257,英明决策！拥护拥护！,0,356,0,2022-08-03 11:58:41,来自重庆,2444968503283071,wyf芳妹
7127502991002731300,不是常，是每天都要去巡逻,0,910,1,2022-08-03 12:32:43,来自江苏,866053792734043,热闹小红花Ufu
7127402173658301192,革命尚未成功，同志还须努力。我们共同努力吧，目标总有一天会实现。,0,516,1,2022-08-03 06:02:08,来自四川,96061608466,愚2一枚
7127493931687740198,中国加油，战必胜[加油][加油][加油],0,371,1,2022-08-03 11:57:47,来自天津,3680819028965812,Liam火哥
7127671907314664231,希望台湾省早日回到祖国的怀抱,0,1602,2,2022-08-03 23:29:47,来自广东,77712306155,搞网络运营的江湖哥
