7122291636830782249,为俄罗斯点赞！出手就制敌，精准打击，无坚不摧，霸气给力！[赞][赞][赞],2,114,5,2022-07-20 11:30:11,来自湖南,1481766314709271,常德66
7123372237449347847,时间，地点都有，[赞][赞][赞],2,15,0,2022-07-23 09:24:07,来自北京,5511854715,欢喜1362103
7121383997715989255,祝贺俄罗斯，天天从胜利走向新的胜利！,0,124,2,2022-07-18 00:51:22,来自上海,5572096439,七虫七花1199
7121388865428259619,这血放的，北约都快休克了。,0,85,2,2022-07-18 01:09:34,来自四川,13966704251,憨展劲
7122340775282737957,俄罗斯击损海马斯语焉不详，前数次也号称击毁，这次也存疑。,1,16,3,2022-07-20 14:40:58,来自山东,1455369803011384,温柔奥古斯丁4w
7123351364017177347,无论多大的牛，都有吹爆的一天！,0,0,0,2022-07-23 08:03:33,来自山东,107788807262,刀叨叨
7123509991197639432,那个箱式货车也是海马斯[捂脸],0,4,0,2022-07-23 18:18:30,来自北京,92097294478,西城黑子
7123355548653388552,车不值钱 弹药库值钱多了,0,12,0,2022-07-23 08:19:15,来自上海,3460530076,不要你管
7123475851622597384,萨哈．拉夫罗夫说的话脚对是真的,0,2,0,2022-07-23 16:06:11,来自四川,99039480698,梦非551
7122331591577928455,每个海马斯都可实时显示GPS坐标，目前还没听说少了，可以等等证实。,0,11,2,2022-07-20 14:05:44,来自天津,2291800848742775,并山人
7123353192322384681,不要提供就是最好的,0,1,0,2022-07-23 08:09:33,来自四川,4719944560,我想吃西瓜啊啊哦
7122331785585328927,光有决心能力不足也是白搭,0,7,2,2022-07-20 14:06:30,来自天津,2291800848742775,并山人
7121542215059112707,俄罗斯加油[赞][赞][赞][赞][赞][赞][赞][赞],0,22,2,2022-07-18 11:03:01,来自云南,3021060591325736,奇妙风声ia
7123265476474094339,美国为什么又给4套海马斯，应该是补缺4辆的损失,0,33,0,2022-07-23 02:41:37,来自湖北,852840362554184,顶级星星Ff
7121631985348739875,吹嘘的“弹簧刀”也失效了,1,9,0,2022-07-18 16:50:13,来自河北,61611584334,半瓶多1
7123476394595992332,俄罗斯一个国家！也没有武器援助！这哪里行！！,0,1,1,2022-07-23 16:08:23,来自天津,6978802870,敏锐叶子Tr
7123337442941600549,"美在送乌海马斯，
 乌军攻击俄罗斯，
 智勇双全俄罗斯，
 火箭飞来能碎撕。",0,9,0,2022-07-23 07:08:49,来自广西,3625759213,肯诺娃
7122198567565329189,不是说卫星侦查分辨率能看到人的脸谱吗？卫星干什么去了？卫星定位系统干什么去了？,8,29,0,2022-07-20 05:31:12,,50988737647,南粤风1
7121626349177570055,俄提供的照片咋每次都这么模糊呢？,1,12,0,2022-07-18 16:29:16,来自北京,1099103003476104,凛冬将至ldd
7121405122198176524,祝贺俄罗斯🇷🇺！俄罗斯🇷🇺必胜[比心],0,48,0,2022-07-18 02:20:57,来自广西,720906640693547,石林侣拍
7121524444707226382,为俄罗斯加油！[赞][赞][赞][加油][加油][加油],0,30,1,2022-07-18 09:52:38,来自陕西,58524414999,宇宙繁星来
7121510108039299873,俄罗斯胜仗不断，给美帝北约精神上一个沉痛的打击！,0,27,0,2022-07-18 08:58:38,来自重庆,92778823182,幸好生长在中国
7121848109990331147,俄军主动有序撤出基辅周边，为何会留下相当机密重要的电子战指挥仓？搬不走也要炸掉,3,10,1,2022-07-19 06:50:35,来自广东,96815594679,清茶一壶自在
7121627755753947911,加油俄罗斯🇷🇺！,0,4,0,2022-07-18 16:34:19,来自江苏,106264836279,德才兼备豆花hO
7121379458568700680,[呲牙][呲牙][呲牙]好，支持俄罗斯，俄罗斯必胜！,0,86,1,2022-07-18 00:32:49,来自重庆,4303322145,JoY迷失
7122281565770203936,阿尔法说的对，非常有道理，确实如此！为你的观点致胜点赞！👍👍,0,28,4,2022-07-20 10:51:55,来自北京,61509905767,花儿朵朵1699
7121504170724819726,加油！俄罗斯必胜！[加油][加油][加油],0,11,0,2022-07-18 08:34:56,来自浙江,2554898629790376,童伴6
7122220506186973983,在战争中往往强调先下手为强的战术，对于敌方“海马斯火箭炮”同样如此。在许多事情尚未发生前，就将其捏杀于萌芽之中！简言之：1.重点对敌方运输线和军事仓库的侦察和加强打击力度；2.对于进入战场前沿的敌方“海马斯火箭炮”及其他重型武器必须先发制人，要做到这一点对敌方重武器发射区域的监控就显得非常重要。除了无人机还可以在敌方重要区域和交通要道佈设“无线监控器”，同时夜间可以派小分队伏击敌人，出其不意，攻其不备打击敌方士气！,1,19,3,2022-07-20 06:55:02,来自北京,3667576671189950,智者朝阳4b3
7121451372021203752,干的漂亮！俄罗斯加油！继续扩大战果！,0,32,2,2022-07-18 05:11:48,来自北京,97109332671,砺009
7122213003219075875,俄罗斯加油,0,0,0,2022-07-20 06:25:38,来自辽宁,99998587887,萍水相逢84465
7121403590475989791,结束假期 重新战斗！,0,16,0,2022-07-18 02:10:24,来自黑龙江,94621290179,米兰情缘
7122428577827636009,霉粉的小心脏啊！,0,23,0,2022-07-20 20:21:13,来自辽宁,6974745291,露台星客
7122862493646603048,"一个小组为二套海马斯作战单位。四周围又有机动星光防空导弹及防卫特种兵。海马斯火箭炮是不易被摧毁的。
7月15月前共分二次为8套送到乌军，18日共4套刚到乌军手里。本月底前又有4套才可送到乌手里，那时为共16套海马斯火箭炮。7月底后将更换为300公里以战术导弹弹头。
每二套海马斯作战小结，目前均配备有机动星光防空导弹和一组机动多人四周防卫特种兵，说被击毁一套（据乌国防部推闻）纯属谣言。",0,0,0,2022-07-22 00:26:36,来自广西,50444334091,大明山中寺
7122048385913996067,俄罗斯军队是一支传统的大国军队，信息化水平落后在这个时候暴露出来了,2,44,0,2022-07-19 19:46:15,来自广东,6846010289,KGB008
7121596523091559168,支持俄罗斯，俄罗斯必胜[赞][赞][赞],0,5,0,2022-07-18 14:32:50,来自日本,5780148527,华夏女儿/香香
7121421251541386018,俄罗斯必胜！,0,18,1,2022-07-18 03:20:31,来自山东,6108127966,给心情放个假niuniu
7122222872466752256,北约都可以援助乌克兰武器，为啥美国警告其他国家不可以援助俄罗斯，而且都很听话,2,1,0,2022-07-20 07:03:36,来自上海,5478930953,爱相随56214760
7122037156138205983,"我看并不全是海马斯有多厉害，而是美国及北约实际操控和它的所要攻击的军事目标的座标点。
乌克兰目前根本没有这个作战水平和能力。俄对自己易受攻击的军事设施保护上有很大欠缺。",2,27,0,2022-07-19 19:02:55,来自北京,96754378040,九龙山十八子
7121516586708173599,火力明显加大了，加油俄,0,17,0,2022-07-18 09:23:10,来自北京,5511854715,欢喜1362103
7122263801009177377,环球网环球时报根据俄罗斯媒体报道。[捂脸][捂脸][捂脸],1,8,0,2022-07-20 09:42:57,来自四川,5728637347,人间百态只看不想
7121477679639544587,赫尔松和扎波罗热是核心关键了。那里的战报怎么没有。,1,0,0,2022-07-18 06:53:28,来自黑龙江,109193029972,歪脑看天下
7121886587893383976,记得曾看过报道，无人机带着导弹和炸弹在空中长时间盘旋，接到命令就发射。,2,12,0,2022-07-19 09:18:18,来自山东,84188789540,知足长乐
7121644031851037454,导弹贵还是海马斯贵？,5,1,1,2022-07-18 17:37:22,来自浙江,106549485422,永远的安迪锅
7121714660441326339,大杀器要多，品种要丰富。无所谓新式旧式，威力是最重要的指标。俄罗斯旧式威力大的武器太多，可惜人少。这要进攻别的国家，兵力有点不足。不过俄乌战争，只是一场中等程度的对抗，慢慢就打成小规模战争了。这趋势，有利于武器占优的俄方。冷战时期的存货太多，去点旧库存有利于新式武器的生产和积累。,0,1,0,2022-07-18 22:11:52,来自河南,62116890773,ZVO温柔一刀
7121654833848861481,天佑俄罗斯🇷🇺🙏，俄罗斯必胜🇷🇺✌,0,3,0,2022-07-18 18:18:54,来自河南,2647212794585367,简单铅笔3i
7123464617497920297,海马斯会聚在一起开会？,1,10,0,2022-07-23 15:22:00,来自广东,4420663996,微镰234
