7123158541543785250,"决赛：向鹏vs林诗栋
佳佳对日本选手
国手加油⛽",1,8,0,2022-07-22 19:33:58,来自新加坡,2805569804058183,thankful
7122958332339798816,女单冠军：何卓佳，男单冠军：都可以[捂脸],1,4,0,2022-07-22 06:38:56,来自河南,3212461796,淡然8854763
7122445163888116491,刘丁硕已经淘汰了吗,4,2,0,2022-07-20 21:26:04,来自河南,105112117474,淼淼宝贝儿412
7122474669282116363,看好小将向鹏！发挥得很稳，继续加油,1,0,0,2022-07-20 23:21:35,来自河南,62486461873,罂粟之殇
7122990383810183944,WTT支线赛女单1/4赛2场女单中日对决，国乒何卓佳、蒯曼全胜。,0,4,0,2022-07-22 08:42:19,来自河南,57890198301,老宋侃乒羽
7122991645419307787,恭喜恭喜小小胖,1,1,0,2022-07-22 08:47:41,来自河南,104369046834,半夏微凉9174
7122979766714139395,昨天孙闻打的很好，他对手是法国那个直板弟弟，孙闻开始被牵制，后面很快调整过来，很棒。,0,7,0,2022-07-22 08:01:45,来自山东,97116255516,鱼好多YHD
7122097379608167208,好样的像鹏。,11,4,0,2022-07-19 22:56:26,来自内蒙古,102220772344,青涩的书签
7123057545509733127,小将们正在锻练大赛的经验，掌握大赛技能，锻炼成熟了就可参加奥运会了，明年九月份的亚运会也能参加比赛了，中国乒乓球是无人可挡，天下无双，加油吧！中国少年先锋队！你们都是最棒的[赞][赞][赞][比心][比心][比心],0,3,1,2022-07-22 13:02:24,来自上海,50041469414,春华秋实6966
7122942623396659968,"单打时间16:00 何卓佳，16:40蒯曼
17:20 林诗栋，18:00 向鹏vs孙闻",0,3,1,2022-07-22 05:38:02,来自辽宁,93106518669,柚子乒乓
7123001700562256680,"虽然还有好多场球但真正关键的是半决赛的3场，特别是蒯曼对桥本的攻削之战，一定要吸取过去打削球急躁的教训，借鉴你何姐的经验内下心来，轻重缓急处理好，这个女的不好搞。
小小胖的名气能力都在小日子之上，自信一定要有但同样不能急，做好打持久战的准备。小荷才露尖尖角，希望你不辱使命干了她！",6,1,0,2022-07-22 09:25:31,来自内蒙古,2211823215716292,蒙蒙的唐先生
7121690137460933410,现在平野都只能参加这种比赛了？[捂脸],1,0,0,2022-07-18 20:35:46,来自四川,6481709703,风代我亲吻你的脸
7121615683565372197,看了蒯的球，个人感觉提升空间不大。今后就是个一流选手，打不到超一流。期待其他人能够冒出来。,3,4,0,2022-07-18 15:47:34,来自天津,4265725215912654,海南夹谷
7123125830296929064,蒯曼再输外战，0-4 被桥本帆乃香横扫，止步支线赛女单半决赛。,0,2,0,2022-07-22 17:26:58,来自安徽,76105152832,渔樵2019
7122959604447232805,恭喜小将们,0,0,0,2022-07-22 06:43:35,来自辽宁,102170882490,丫丫3870965189108
7123150915019932450,蒯曼已经输了，佳佳进决赛,0,4,1,2022-07-22 19:04:21,来自上海,4133770781801727,漫漫人生路L
7122982002441339662,小将们加油最喜欢蒯曼,0,1,0,2022-07-22 08:09:40,来自山东,537023339307303,一鸣一辰
7122961459180552994,小徐不是挺厉害的吗？上次把东哥都干掉了[笑哭],3,2,0,2022-07-22 06:49:44,来自新加坡,2805569804058183,thankful
7121957707938431758,何卓佳，年龄比王曼昱和孙颖莎都大一点点，她们可是成为主力球员好几年啦，奋起直追！,1,3,0,2022-07-19 13:54:52,来自河北,201921016108349,卫士—5
7121583257526731553,期待向鹏和蒯曼这次能夺冠!,1,2,2,2022-07-18 13:41:55,来自四川,2850393369357060,佟殊舒
7122997159326909221,孙闻还算小将吗？,0,2,0,2022-07-22 09:08:38,来自广西,50315438863,宁静致远Tx
7123069177333973763,男乒向鹏基本没啥问题，女乒佳佳,0,1,1,2022-07-22 13:48:09,来自陕西,108956764290,极速的晚风
