7123038545643914021,是真没必要，杜兰特不是雪中送炭，锦上添花都够呛！生涯至今没有证明过他能带队夺冠！,1,11,0,2022-07-22 11:48:33,来自浙江,3434529595853469,天魄
7123363453959652135,但凡去一个争冠的球队 都只能成为二号球员 不然巴特勒布克保罗怎么想 要么去猛龙,0,1,0,2022-07-23 08:50:12,来自上海,78734409967,SASAPARK
7122960787455001378,[灵光一闪]下赛季估计要难 这几年 湖人 雄鹿 勇士 一支球队卫冕太难 伤病也太多 大大失去观赏性 真希望看到健健康康的球队 真刀真枪拼一场,2,6,0,2022-07-22 06:47:19,来自河北,88872367909,侃侃侕谈
7123013968914531111,"杜小帅离开，汤汤重伤，
小学生选择坚守，不在球队落魄时离开，接受球队锻炼怀太子的安排，
从不干扰管理层运作，最后一哥实在看不下去了，说球队有点不尊重老将，
今年的这一冠是对库里坚守勇士13年的褒奖，也是对勇士老板不计成本而缴纳高昂奢侈税的奖赏！[凝视][凝视]",1,15,1,2022-07-22 10:12:41,来自广东,110166642768,恍若如梦0212
7122993931486266143,主要是得到杜兰特付出的代价太大了 维金斯必然是筹码之一 杜兰特现在也不值那么多了 一场闹剧而已而已,0,16,0,2022-07-22 08:55:41,来自北京,70010935910,笔牛子
7123405808490578719,杜兰特：这事我已经干过一次，不介意再来一次，如果勇士愿意的话,0,1,0,2022-07-23 11:34:09,来自广东,56818398933340,WO记得
7122998369974305577,就现在的阵容挺好的！既便不能夺冠也无所谓！！,0,13,0,2022-07-22 09:12:29,来自广东,1547747607984286,火燚枫
7123058075040645926,上个赛季勇士夺冠真的是运气大于实力。,2,0,3,2022-07-22 13:04:58,来自江苏,111630878120,梦幻孔雀JVSvivoxnote
7123016181195293480,"库里还有三年巅峰，巅峰之后替补再打五年；
年年总冠军竞争者；
球队市值狂飙突进；
门票赚的盆满钵满",0,4,0,2022-07-22 10:21:09,来自浙江,60874559042,鹿鸣居师
7123396456102691619,杜兰特再不交易我就要征用他援助乌克兰重建了！难道篮网拒绝所有报价就是为了泽连斯基？,0,1,0,2022-07-23 10:57:18,来自广东,75688698659,球坛欧狮虎
7123088901673599779,杜兰特库里没什么化学反应，他们能相容纯粹靠库里的牺牲,0,3,0,2022-07-22 15:03:51,来自湖北,3900695148497383,阿大阿o
7123413344270156585,杜兰特：不当老四就行,0,0,0,2022-07-23 12:02:38,来自北京,1518277306,网文作者夏少斌
7123353793001702147,当他投敌那天就已经放下自尊了，当他申请交易离开篮网就已经没了自尊一说,0,2,0,2022-07-23 08:13:07,来自福建,5098518782,黑克老哥
