7123525613990134561,死亡的越多，越会出现越战最后时期的场面。,0,1,0,2022-07-23 19:19:27,来自北京,9911580425,新文化街男孩
7123510540420399902,“乌克兰只有在取得一定胜利的情况下才会重返谈判桌”这话的意思不就是现在始终在失败么[捂脸],2,30,0,2022-07-23 18:20:32,来自辽宁,3632421295633240,健壮的木须肉
7123467436087132936,抚慰金找谁要？,3,10,0,2022-07-23 15:33:17,来自湖南,4327497091,行者无名7777
7123453206369338152,嗯，有美军参加，可能还有英军呗。,7,131,0,2022-07-23 14:37:38,来自新疆,1478188801995740,金线化身
7123546972212691724,战争中攻击对方核电站，等同于发动核战，乌克兰这是在作死。,0,6,1,2022-07-23 20:42:01,来自河北,51399978201,望飞雪漫天舞
7123458675733725959,不稀奇！去之前就应该想到后果,0,32,0,2022-07-23 14:59:10,来自北京,448213621153629,美心
7123515133967745806,这样看来美国和北药并不可怕，几个月过去了还是搬不动俄罗斯,4,8,0,2022-07-23 18:38:24,来自浙江,2480087594972984,前程往事1
7123523231306482471,司机，你媳妇让拜登笑了,7,35,3,2022-07-23 19:10:06,来自山东,18484231197,减肥虎
7123479744368395008,"这都是一些牺牲品。
战争就是绞肉机，来者不拒，都是白搭了性命！
可怜的孩子们，都是一腔热血呀！
但在枪炮之下，那就是个猪水泡，太脆弱了！",0,5,0,2022-07-23 16:20:35,来自河南,1811597393134287,董全帮
7123520206978351872,可怜了他们的家人，,1,0,0,2022-07-23 18:57:29,来自江苏,3650009307285539,老司机看点
7123524304410706722,现在的乌克兰已经彻底丧失了自主权，打不打是美国为首的北约说了算,1,22,2,2022-07-23 19:13:26,来自上海,3834690035265128,丫头坦荡荡
7123466665769353992,感觉俄乌美在集体演戏。战争只是他们达到各自利益的棋子。战争开始俄罗斯重兵挺近，基辅都被包围了，竟然没有攻打基辅,11,42,4,2022-07-23 15:30:11,来自山东,2642856745120350,江湖小小游医
7123475675494974243,说明俄并没有把乌打痛，不然怎么会不肯坐下来谈判呢。,4,29,3,2022-07-23 16:04:45,来自贵州,74539310097,牛种2
7123465544476836643,冬天来临之际在世界版图上可能找不到乌克兰了,1,94,8,2022-07-23 15:25:30,,6326874028,会飞的臭虫
7123486197183628036,去得好[赞],0,6,0,2022-07-23 16:46:30,来自广东,108014941660,安逸馨儿ZZZXX
7123474549538177823,斯基虽然是演员出身！但其总统之位却是牢不可破！可见其政府班子地位不一般！可以看到斯基很符合美国口位！,4,42,4,2022-07-23 16:00:48,来自浙江,1006803153599004,泰山石敢当天下为公
7123498452356645663,那是他们自己的电站吗？怎么感觉跟他没一点关系！,1,10,3,2022-07-23 17:33:19,来自四川,1077166739306087,如果云知道四十不惑
7123540501722170145,永远为英雄的乌克兰人民👍,2,3,6,2022-07-23 20:16:39,来自宁夏,79792021664,我们曾经也年轻
7123468948059783944,才死了2人，后面还有大批的都会死掉的。,0,16,0,2022-07-23 15:39:09,来自湖南,87548896225207,朴实宇宙qZ
7123472432597533455,战争死人很正常呀，难道有人不知道吗？要参战有会有死亡。,0,1,0,2022-07-23 15:52:06,来自山东,2556505293,飘扬142079196
7123487920727982882,可怜的孩子们,0,1,0,2022-07-23 16:52:20,来自山西,1864411095511687,悠闲花猫M5
7123511982002701069,俄罗斯暴露在乌克兰的视线里,0,2,0,2022-07-23 18:25:59,来自贵州,101351136773,今天是个好天气633
7123482524336538402,其实我觉得这一战争应该命名为:俄美战争,0,0,0,2022-07-23 16:31:20,来自山东,69073289033,迷迭香7
7123522492844901120,已经不用你做任何谈判准备了。,0,7,1,2022-07-23 19:06:29,来自黑龙江,6359236242,瑞春新视界
7123481658132628238,乌军想取得胜利再谈判，恐怕要到太阳从西出来了,0,42,3,2022-07-23 16:28:18,来自浙江,61217602172,丹心4076
7123499779497673475,也都是为了生活所迫去赚这个快钱的平民百姓罢了，稍微过得下去的人估计也不会去挣这个刀口钱！！！[害羞][害羞][害羞],0,0,0,2022-07-23 17:39:07,来自浙江,4151369791439869,电影收藏爱好者
7123522421843706661,攻打核电站是不是属于战争罪？,0,6,0,2022-07-23 19:06:42,来自天津,6003750155,聪明晚风i0
7123477265493082880,乌克兰土地肥料,0,10,0,2022-07-23 16:10:58,来自北京,111441657217,静心思谕
7123474327349379872,危险之举，核电站也敢攻击！,0,35,2,2022-07-23 16:00:25,来自广西,110304686722,愉悦的飘流瓶
7123545606656017191,意思是打到基辅才谈判与战争开始一样,0,2,0,2022-07-23 20:36:38,来自北京,13810360892,深爱紫宝贝
7123493272546181928,还以为跟打阿富汗一样[捂脸],0,3,0,2022-07-23 17:12:59,来自广东,53490696358,大号苍蝇拍1
7123421613458457356,丢了小命。,0,13,1,2022-07-23 12:35:36,来自海南,1494934142334110,内蒙古一老人
7123512199825589007,“乌克兰社会并未做好与俄方谈判的准备。”为什么，木偶线的提线人拜登没批准。,0,4,0,2022-07-23 18:26:31,来自上海,61246593552,WKg2175793855
