7123400174340555520,十天短合同，说白了陪着练练,15,9,0,2022-07-23 11:11:46,来自北京,76947443975,谁敢说我不温柔
7123396727843488527,勇士签都是这样的，但是都能打出来！！到时候打出来，又有人说这是球星，本来实力就强！！[我想静静],1,38,0,2022-07-23 10:58:23,来自四川,110884466610,RoHn
7123366357365801728,欢迎来到勇士大家庭，加油💪,0,38,0,2022-07-23 09:00:36,来自山东,109646754920,curry30kt
7123382352780493608,勇士有维威了，不怕绿凯格威了🙈,7,9,0,2022-07-23 10:02:10,来自江西,88242105592,铜糊涂铁糊涂
7123402590075470607,勇士需要周琦，有身高有长臂，最主要的是现在强壮了不少[狗头],2,4,0,2022-07-23 11:21:12,来自天津,2203054298899275,清爽溪流lg
7123382899261014816,勇士年年补强补的啥，不能来个球星么,27,12,1,2022-07-23 10:04:19,来自福建,3109049899159172,不凡清风dO
7123386475731387175,不知道为什么，总感觉勇士队选的人以后应该都很牛逼，不然不会被勇士选中,8,46,3,2022-07-23 10:18:13,来自江西,111505937247,娱乐圈二哈
7123409971823526687,凯子：我们队里威廉姆斯有点多[捂脸],1,6,0,2022-07-23 11:50:08,来自河北,100776052049,唐山小树林吃烧烤
7123413216889570051,勇士只要签谁 谁巨头,1,6,0,2022-07-23 12:03:06,来自河北,4117439671,好运起
7123398657411580704,把周琦签了嘛，有投射，能拉开空间,2,9,0,2022-07-23 11:06:29,来自重庆,97543223670,星空43152
7123393641896215328,勇士对落选秀真是情有独钟啊,1,4,0,2022-07-23 10:47:01,来自山东,93126343452,健健康康就是爽
7123412134502925090,内线怪兽加入勇士补齐最后短板，NBA大结局！,1,1,1,2022-07-23 11:57:56,来自山西,6215868586,反对玄学
7123379975067583235,勇士签下特雷维恩-威廉姆斯将会是又一个价廉物美的淘宝[赞][玫瑰]。,0,21,0,2022-07-23 09:52:59,来自湖南,2207469844313000,中声铿锵
7123407912995209988,小佩顿一开始也是10天合同,0,7,1,2022-07-23 11:42:37,来自湖南,3176744580,工程撩基
7123392870454772521,只能打联赛吧,0,1,0,2022-07-23 10:43:16,来自湖南,50068921424,WO爱猫咪
7123389635522446088,勇士选人永远针对性很强啊！！！,0,15,0,2022-07-23 10:31:08,来自河南,6355545691,长大以后or只能奔跑
7123405649052189481,朱芳雨，为什么不去这些地方找一个这种回来了。150万美元。比美国多多了。,2,0,0,2022-07-23 11:32:58,来自广东,5904866245,深圳空调一条龙一JK哥
7123413650417058601,还以为是罗威[撇嘴],2,0,0,2022-07-23 12:04:02,来自湖南,3079804565,用户5601466我是小猪
7123409299661259555,迈尔斯一签10天短合同的 全联盟的GM都得来看看这是个谁[捂脸],0,5,1,2022-07-23 11:47:04,来自内蒙古,109331710760,大狗爱蛋蛋
