7123401709099221796,钱,0,1,0,2022-07-23 11:17:59,来自四川,5964618181,月亮代表我的心情
7123183463209239337,紫薯不是薯，线椒不是椒，松鼠不是鼠，土豆不是马铃薯。奇葩月月有，新闻在高速。,10,273,2,2022-07-22 21:10:30,来自广东,2648054409202717,村间田野
7123341518689239823,红薯价格低，是保证基本民生的农作物，紫薯价格高，属于经济作物了。这就好像普通鞋子和阿迪达斯的区别一样。,9,36,0,2022-07-23 07:24:18,来自甘肃,94597887492,九品芝麻吏
7123198399234769679,普通收费员哪有权利自作主张变通啊,10,30,0,2022-07-22 22:08:40,来自河南,111560781260,弓夫数豆
7123355074445280036,紫薯不是农产品，是火星产品，当然不能通行，你能证明他是农产品吗,1,38,0,2022-07-23 08:17:31,来自江苏,2163479802813239,闲看花落花开
7123186770866914051,不管什么红薯紫薯只要是农产品都应该免费通行。[赞],5,135,2,2022-07-22 21:24:10,来自山东,2573291818070840,宏宏777777
7123160511130600207,有意思，怎么就不一样了。,3,40,0,2022-07-22 19:41:40,来自山东,101312815772,向阳花开7w7h
7123386983367918343,是从什么时候开始收费站变成了杠精?,5,79,3,2022-07-23 10:20:09,来自广东,93115785192,美美1803
7123376689652548363,紫薯就是紫色的红薯，但红薯不一定就是红色的！单从字面上理解并无意义了。,4,22,2,2022-07-23 09:40:11,来自广东,69419814943,北师大QI博士闲暇时光
7123208133194941222,鲜活农产品明录，紫薯不是红薯、线椒不是椒，国家推动农产品发展的目的看来是没有真正的理解，不能真正意义的降低农产品的成本，促进农业发展。,0,20,0,2022-07-22 22:47:10,来自河南,76300972567,元柯天熙
7123388772213015328,裁量权在执行人，他死板教条你就没有办法了，红薯、白薯、紫薯包括马玲薯统称薯类，红、白、紫只是颜色不一样。咱不知道目录是如何写的，看样子如果目录上有马玲薯而没有土豆那么货单上写土豆就收费，写马玲薯就免费。同理，货单写红薯就免费了，这是司机或货主的责任……不冤。,2,4,0,2022-07-23 10:28:12,来自河北,75871600550,正能量宁折不弯
7123205035130979109,这就好比是，明知道是瘸子 ，没办法啊！你得有残疾证才行。,4,97,0,2022-07-22 22:34:42,来自辽宁,2063133781535229,才思敏捷漂流瓶9C
7123210300316304139,怎么高速总有这样的事情发生，先是线椒不是辣椒，司机高速路口扔掉超载乃西瓜，苹果一千多件得每一件都得捡查，现又TM紫薯不是薯，古有白马不是马一说就流传两多年，到底高速路这波操作何时休啊？,3,23,0,2022-07-22 22:55:42,来自贵州,71597489652,把盏问秋
7123203146008478475,在我们农民的认知中，紫薯是属于红薯的一种。,4,13,1,2022-07-22 22:27:49,来自湖南,2472150056569947,农村探索者英
7123331135027168004,真是的紫红不分啊，紫薯是紫薯 红薯是红薯 地瓜是地瓜 番薯就是番薯。其实说来说去都是高速亏损太多 要想方设法去赚多点钱，不然会亏死的[捂脸],6,14,0,2022-07-23 06:44:41,来自广东,60671406063,自然的风36
7123199263462966030,不会建议收费员请示上级领导吗？小孩都懂的红薯和紫薯的共系，故意刁难。,2,45,0,2022-07-22 22:12:27,来自辽宁,94245303208,奇妙晚风VH
7123225669672452871,紫薯就是甘薯的一种。,3,34,1,2022-07-22 23:56:06,来自江苏,1565292321321527,加油猪小悦
7123209234140906274,各个地方叫法不同，番薯，地瓜，红薯，紫薯，黄心薯，白肉薯，品种多样的，是不是绿薯才能走绿色通道呢？怎解！要安排这些大番薯在收费站工作呢？,1,11,0,2022-07-22 22:50:42,来自广东,68199661385,灵敏水滴EI
7123196433783898887,关键是现在很少有人从做好工作的角度去考虑问题了，考虑的是我做了这件事是不是要承担责任，首先是规避风险，这是大环境造成的！,1,52,0,2022-07-22 22:01:18,来自山西,7700939081,五木十
7123364783302509342,博主的观点不敢苟同。先搞明白国家出台绿通政策的初衷，交通部官网有名单目录，很详细。留言答复里明确指出紫薯不免费，可以自行查看。再举个例子，以前圣女果各地基本是免费的，有留言反应某收费站不予免费，交通部明确答复，圣女果不在目录内，不享受绿通政策。,2,6,2,2022-07-23 08:54:55,来自山东,24788649458,岽岽岽
7123202757594841887,土豆🥔是鲜活农产品，马铃薯、洋芋、洋山芋、洋芋头、香山芋、洋番芋、山洋芋、阳芋、地蛋……都不能走绿通……？这事做的，有点让人哭笑不得……,1,19,0,2022-07-22 22:26:01,来自山东,6577091969,楼外有山
7123208794833994536,拜托人家拉的就是红薯，不要说紫薯,2,0,0,2022-07-22 22:49:05,来自福建,2194251684521363,优雅海风hx
7123406233914704673,看来收费站的工作人员应学习一些基本常识，什么是鲜活农产品，不要闹出紫薯不是鲜活农产品的笑话。,2,11,0,2022-07-23 11:36:09,来自浙江,67877747842,真诚火车iI
7123187014627066631,白马不能走，黑马能走！,1,38,2,2022-07-22 21:24:48,来自山东,64179200288,刘震讲书
7123421863920878344,紫薯是转基因，不能与普通红薯一起走绿通。,0,0,0,2022-07-23 12:36:08,来自河南,2862740886530020,王绪广
7123398678991356707,紫薯做梦也没想到它会这么受歧视,2,4,0,2022-07-23 11:05:56,来自山东,3096652921710574,心平气和炒炒股777
7123192672927499045,这目录是哪位高人制定的，很想见识一下。,2,19,0,2022-07-22 21:46:35,来自江西,299544236799614,强烈不满和坚决反对
7123363732327269128,紫薯本来就不是红薯。司机拉绿通要按目录来，不能自己觉得是绿通。绿通的是传统大宗蔬菜,3,5,8,2022-07-23 08:50:49,来自安徽,94120211794,涂山大虾
