7122993687700882184,不知道说啥，因为不知道真实情况，反正这个女孩失去了生命是绝对可惜的。我家的孩子一个都不要他们出国读书，国内名牌大学不是没有，为啥偏要远离父母呢？,12,65,0,2022-07-22 08:54:43,来自江苏,3425700509648827,五灵溪W15
7122975794187600680,两次报警还在一起？,2,34,0,2022-07-22 07:45:00,来自广西,3940243435962079,钟爱保险理财
7123461086954996491,交友一定要慎重,2,67,1,2022-07-23 15:08:52,来自陕西,5520107979,仙女大妈笑以苛
7122828550759039759,我孩子的初中同学，准备去日本留学了，而她自己想去欧洲，我说你让我多活几年吧，给你去了外地读书，我现在肠子都悔青了，一天不听你电话，我都受不了，还想着让你去外国呢，她笑而不语。,7,16,1,2022-07-21 22:13:18,来自上海,53250452670,悠然心城
7123342556850684706,出国学习有两种人：一种是学习成绩非常好，通过留学学到更多知识的人；另一种是学习成绩不好，在国内考不上大学，而家里有点钱，就花钱吃去镀金。19岁女留学被男友杀害在旅馆，应该属于哪一种呢？,8,19,0,2022-07-23 07:28:13,来自安徽,1807204043206312,何近溪
7122850087147143949,女孩是河南人 男友是哪里的？,20,44,1,2022-07-21 23:38:22,来自美国,100707332811,一半海水一半火焰啊
7122996645059052328,我真心不明白，为什么要把自己的孩子送出国?国外就那么好吗？孩子的生命都得不到保障，这不是送孩子去读书，而是去送命的。我绝对不让我儿子出国读书,8,43,1,2022-07-22 09:06:04,来自北京,111023766152,猪兔子徐
7123501512374551335,女的知道男友吸毒不是应该分手吗？,11,86,1,2022-07-23 17:46:05,来自四川,95811099595,枫子283501516
7122976349937025822,：干嘛嫁外国人！,5,14,1,2022-07-22 07:47:35,来自内蒙古,58229767055,Tyra1154030620
7122990174765581092,时间冲淡了唐山打人事件和高考兄妹事件，希望公众不要忘记,2,28,0,2022-07-22 08:41:17,来自北京,20032259669,换了人间丶
7123066630292161321,不去留学在中国，这个中国男友会杀女友吗,1,3,0,2022-07-22 13:37:29,来自江西,111203074875,翔风拂重霄
7122992325839667976,所以女孩找男朋友就是一个风险极高的事情。,1,7,0,2022-07-22 08:49:28,来自四川,55705685795,稀饭1174953402
7123509459116638976,不知道留学去学什么？想不通家长们把独生子送出去的心理,13,71,2,2022-07-23 18:15:59,来自甘肃,68635438421,刘楠3417
7123337047502537511,异国他乡，远离父母亲人朋友，人际关系隔绝，很容易孤单寂寞，稍微一个男人献殷勤就容易同居在一起寻求安全感和温暖感，但女孩太小，无辨识力和复杂人际关系处理能力，所以容易釀成悲剧,1,1,0,2022-07-23 07:08:15,来自四川,6579223754,声声慢衣带宽
7123180909754467108,前些年我一个熟人女儿十六岁去澳洲，好像首先是读预科吧，去办入学手续时是一个同乡帮了下忙，岳阳的男孩子，女孩长沙的，男孩租了当地房东的房子，也介绍女孩去租那里，就恋爱上了。等于直接一下租一起住了。他爸爸听她说了就说，也理解女儿，毕竟去了人生地不熟，也需要帮助也寂寞啥的。唉，不知说啥好。不过她女儿是十四五岁在学校就早恋了几个男朋友了，感情有些经验了，也是因为成绩不好才去留学的，家庭环境好。 对孩子过早出国真的不知怎么说，我是不敢让女儿太小出去的，哪怕再为了前途，除非孩子优秀到不行，国外主动各种橄榄枝那另说，像在国内成绩不好，花大钱去国外镀金又是未成年女孩，我真不敢。,7,83,4,2022-07-22 21:00:53,来自湖南,52784794964,咪呀呀咪141239201
7123472265790374671,感觉女孩子出国不安全,14,102,1,2022-07-23 15:51:40,来自山东,5997854873,15066439615
7122991271496696576,在国内上的大学不好吗？,1,25,1,2022-07-22 08:45:04,来自天津,5226602981,清清幽兰1118
