7123381936483517198,主持没学过厉史吗？,45,265,5,2022-07-23 10:00:31,来自河北,89107918037,尚医生
7123368403586482980,无语.以后.,1,112,2,2022-07-23 09:09:01,来自中国澳门,59032291976,爱辉之神
7123387510323315494,会不会是政治和尚？,11,307,5,2022-07-23 10:22:05,来自四川,101667119569,自在如意妙宝
7123088775206568719,背叛,9,2783,28,2022-07-22 15:03:23,来自黑龙江,5950147635,石榴裙72595116
7123108712365163298,硬是供了四年,54,4174,15,2022-07-22 16:20:37,来自河北,54285848739,董老师的航海日志
7123088695397581598,2月份寺方自纠到现在没查明白吗,127,5467,34,2022-07-22 15:03:23,来自山东,111062157204,我是性格
7123089124776608524,讽刺，赤裸裸的讽刺，真的是奇耻大辱。,63,10352,53,2022-07-22 15:05:17,来自重庆,100932958287,龍禺几
7123088219021345544,还是潜伏说的对，看着是主义，其实在他们眼里都是生意。,25,4920,22,2022-07-22 15:01:29,来自山东,4358115398524211,每天进步尽量吧
7123149690363167499,日特已经打入我们内部了[流泪],22,971,9,2022-07-22 19:00:15,来自浙江,399861092723309,小飘雯
7123086606986560292,唉！南京人怎么会忘记南京大屠杀？玄奘寺怎么会供奉日本战犯？值得深思。,154,4785,36,2022-07-22 14:55:08,来自河南,64321609896,一介书生51
7123143094316860199,为了钱什么事都能干,7,473,5,2022-07-22 18:34:42,来自内蒙古,107882813852,悠闲湖泊VU
7123143908032283432,…这是要把这里改成啥？,5,420,5,2022-07-22 18:37:07,来自北京,487791245923735,王亚男航空说
7123341267312362244,30万同胞[祈祷][祈祷][祈祷],0,61,3,2022-07-23 07:24:25,来自安徽,101746194680,用户傲然独立
7123085932240814886,南京实在是厉害了👍,5,477,1,2022-07-22 14:53:19,来自广东,102539828646,土拨鼠大哥哥
7123097851030651685,那个网友发现的，厉害[赞][赞][赞],1,79,1,2022-07-22 15:38:52,来自陕西,95992463586,阿dang153
7123369320255636263,有意思[呲牙][呲牙],0,3,0,2022-07-23 09:12:41,来自浙江,866831268848243,神魔聊动漫
7123369716844217123,查一查，应该有电话号码，登记了地址的,1,40,2,2022-07-23 09:13:34,来自福建,4142560058023691,薇薇逛红尘
