7123502075841577765,若果没房每户，父母在上海工作，小孩从幼儿园开始在上海上学，是不是可以在上海高考？,15,6,1,2022-07-23 17:47:47,来自浙江,5883798196,亚速钢铁厂厂公
7123501432410030886,400就能读本？上海真好,1,4,0,2022-07-23 17:45:52,来自河北,93190379209,风度翩翩的涛声依旧
7123501445739201321,这就是为什么大家都挤破头往上海去的原因！,3,9,0,2022-07-23 17:44:47,来自安徽,4283292205192511,滨湖飞狐
7123527699951272716,为什么有的人降低标准也要上上海的学校？[祈祷],0,1,0,2022-07-23 19:27:17,来自上海,101945571645,福多多生活优选7S8r
7123501013197767455,60%就能上本科 上海人真爽,9,37,2,2022-07-23 17:43:25,来自上海,50093064596,125359229
7123504459267031816,不知道为什么都是3+3为什么上海总分660分？谁能来解释一下。,5,1,1,2022-07-23 17:56:58,来自上海,6415464635,青枣07
7123505828673602345,全国一张卷，才能体现高考的真正公平！,1,0,1,2022-07-23 18:01:44,来自上海,62220838507,任波176674710
7123506859851612963,上海还有很多小孩高中就出国去读了，初中也有，不参加本地人高考，学成归来比你985 大学还历害[捂脸],0,4,0,2022-07-23 18:05:45,来自上海,72819640960,朱雅娟706
7123505325650985740,要知道上海高考满分才660分,0,4,0,2022-07-23 18:00:36,来自上海,993584191898750,19741005108532
7123501044230898472,山东三本都[酷拽],14,30,0,2022-07-23 17:43:05,来自上海,5420410509,蚂蚁基德鸡
7123502580847739683,南昌本科分数线比上海高200分,3,3,1,2022-07-23 17:49:06,来自江西,105089801990,擎風390
7123518357211071272,总分660，本科线400。全国卷总分750，今年数学卷难的情况下，各高考大省的本科线基本和去年持平，说明这批上网课的孩子们还是很优秀的。,0,0,0,2022-07-23 18:50:28,来自山东,3795146000827144,打怪兽的小熊猫
7123501426710119175,这是个学生都能上本科吧！,16,20,1,2022-07-23 17:44:56,来自河南,66220270935,飘浮的人生5
7123501362024907553,上海物理70还选科，英语150，哈哈哈,1,2,0,2022-07-23 17:44:53,来自浙江,104679117396,加速度207
7123524739385705246,现在本科线越来越低了，照现在的分数，我儿子也能上本科，可他高考那年就只能上专科，我那时候高考，本专科分数线就差一分，那时候考上大学真是不容易啊,0,0,0,2022-07-23 19:15:35,来自山东,110796923872,不要记得我来过
7123501543394919168,安徽500多上专科，卷子还比上海难。[捂脸],4,6,2,2022-07-23 17:44:59,来自安徽,50237294265,产胩
7123504195630023431,那山东人要过去，60%的都能考上了。上海的公务员。事业编。,1,0,0,2022-07-23 17:56:02,来自上海,103247879639,富足咖啡zX
7123527319586718479,400就本科，霸占资源，同样12年寒窗苦读，凭啥。对其他省份考生不公平。400分大专都上不了,0,0,0,2022-07-23 19:25:03,来自广东,109264639280,快乐永远是好278
7123503018376561449,400分上本科，不得不说投胎真是个技术活,1,3,1,2022-07-23 17:50:48,来自上海,99648315716,乐天派菠萝do
7123512395221910307,没有上海户口能在上海参加高考？,0,0,0,2022-07-23 18:27:18,来自山西,4204995438193168,清新漂流瓶4K
7123528551738917647,感叹上海教育资源丰富！,0,0,0,2022-07-23 19:29:49,来自江苏,1903972460528503,端庄奶酪YH
7123502741988868905,录取分数线不代表实际录取分吧，都考的好竞争也大,0,2,0,2022-07-23 17:49:46,来自广东,4232934253,多彩白云Yg
7123501951958024991,这个分数也可以上本科……,1,2,0,2022-07-23 17:46:56,来自四川,3413333841025143,西南小河
7123501134534787873,山东人民本本这分,1,11,2,2022-07-23 17:44:39,来自山东,87389790926,杨倩
7123502518231286565,安徽河南山东500以下只配打工种地[捂脸],1,0,0,2022-07-23 17:49:21,来自上海,96770174877,郭焱领
7123506430061691683,总分也是750吗？,1,1,0,2022-07-23 18:04:09,来自安徽,93996051652,清风起6374
7123503820755501827,#2022上海高考本科各批次录取控制分数线公布# 今天的分控线出来了，和去年一样，祝孩子们好运[祈祷][祈祷][祈祷],0,5,1,2022-07-23 17:54:42,来自安徽,3460916712057150,陈梦家庭教育指导
7123513564047901475,好多说外地400分怎样怎样的人先弄清楚，上海总分不是750[捂脸],0,0,0,2022-07-23 18:31:42,来自上海,105001517981,榴莲炒葡萄
7123527690224763648,人家总分660分,0,0,0,2022-07-23 19:26:29,来自江苏,1975184570459279,兰兰服饰
7123501379004007202,世界最大的不公 就是各地录取线不同,2,7,0,2022-07-23 17:44:40,来自湖北,50322434672,屁民一个TigerX
7123515341690766080,相当于总分750分的本科录取线454分,0,0,0,2022-07-23 18:38:37,来自江苏,67853811572,右手年华
7123514520442159906,总分不一样，这不能单看分数线来说话，其实并没有那么简单，中考五五分，太吓人了，拦腰砍一半,0,0,0,2022-07-23 18:35:40,来自上海,2475724957821757,剁出来的小鱼儿
7123506540765987587,世界各地的高考录取分数线都是不同的。,0,0,0,2022-07-23 18:05:19,来自山西,63285002451,布了320
7123514150882050816,400分本科？我笑了，这差矩也太大了,0,0,0,2022-07-23 18:34:10,来自河南,5457270332,直率微风H1C
7123527929879298823,外地人又要说教育要公平公正了！,0,0,0,2022-07-23 19:28:02,来自上海,58993686088,仙桥伯伯
7123520291094971140,上海分数怎么还比较低啊！真好[赞][赞][赞],0,0,0,2022-07-23 18:58:25,来自广西,3408085997327571,温柔可靠香瓜1F
7123501800745583399,上海市普通高等学校秋季招生本科各批次录取控制分数线发布,0,3,0,2022-07-23 17:47:10,来自北京,1270690928138875,时间宽松
7123505634179482399,400分本科也只是今年的特立，以前也不可能的。,0,0,0,2022-07-23 18:01:25,来自上海,110411524260,陈妹9532
7123503557281645320,上海大学多，400就能上本科，不过本科还分一二三，学校还分好中差，专业还分三六九。如果考400，三本进最差大学最差专业，还不如去学挖掘机。,0,1,0,2022-07-23 17:53:10,来自上海,91670864930,嘟嘟嘟乖乖
7123508354655322919,上海总分660分，400分没有本科学校上，民办学校也要430左右，要按总分百分比，跟其他750分百分比，比较看看,0,2,0,2022-07-23 18:12:15,来自上海,3216503190,智慧的相信未来
7123501284329636647,太不公平了,4,12,1,2022-07-23 17:44:44,来自广东,1767657260982701,善良帆船OQ
7123510792787788579,不知道情况的，别乱说。上海2024届家长表示很焦虑,0,0,0,2022-07-23 18:21:07,来自上海,110871353505,风趣的平淡
7123502978090681095,看了下，和去年分数线一样，另外，再注意下，总分660！！！！,0,0,0,2022-07-23 17:51:21,来自上海,108265028988,小白也是我
7123523456225837858,上海学生也很苦，教育改革增加了很多学习负担。考上大学都不容易！,0,0,0,2022-07-23 19:10:02,来自上海,65924454283,null221551335
7123505501748773632,全国一张卷，一个分数线，所有接受中央拨款的高校招生名额必须向全国省份全部敞开，按分数线高低录取。,0,0,0,2022-07-23 18:00:33,来自安徽,87982268758,一叶倾秋83
7123501474050900770,注意满分660,1,5,0,2022-07-23 17:44:53,来自上海,13627671973,股神三少
7123502978446689054,祝每个考生都能考上自己想考的学校[祈祷],0,3,0,2022-07-23 17:51:02,来自上海,96785904634,酸龙拿走
7123516376790106895,孩子考了539分，能上什么学校呢？,0,1,0,2022-07-23 18:42:35,来自江苏,106135296599,我要建设祖国
7123517130137748258,上海400分就能上本科，这是什么情况？,0,0,0,2022-07-23 18:45:35,来自上海,103789697559,淡泊的山丘Wm
7123523747444818688,河南考生太难了,0,0,0,2022-07-23 19:11:14,来自上海,100462161474,1嘉嘉琳琳
7123522994495849255,希望上海，北京，天津也要加入新高考全国一卷，这样才能显示出高考的公平性，,0,0,0,2022-07-23 19:09:07,来自安徽,52648949727,根正苗红gzmh
7123503787188896548,大上海优越感十足啊……本该最公平的事，却不公平。还真不如科举考试，最起码大家都是公平的。,0,1,0,2022-07-23 17:54:30,来自四川,87700431489,超速
7123502055641793320,400分，我用脚写都有了吧,1,2,3,2022-07-23 17:47:11,来自湖北,1442208988793107,提莫不爱小炮
7123503956537950989,我们湖北今年的试卷这么难本科线物理内405分，但是是750分的满分，真是搞笑的很就算是过了本科线其实也是很难读本科,0,0,0,2022-07-23 17:55:05,来自湖北,5879236545,2003855555555
7123513756927509262,上海的中考是很有难度的。估计以后并不是高考多难，难就难在中考，上面的就把这一关卡死！,0,1,0,2022-07-23 18:33:00,来自山东,61740125771,风景线1845
7123509340803334912,就问有没有上海户口的孩子放弃了上海的教育跟着父母回老家读书的？,0,0,0,2022-07-23 18:15:21,来自上海,51023653056,憤斗士
7123521388832801539,450以下基本民办,0,0,0,2022-07-23 19:02:58,来自上海,6073584483,禾禾呵呵
7123502930707858187,上海的高考在中考时候救已经实行了“投降输一半”的政策！,0,1,0,2022-07-23 17:51:32,来自江苏,3087034198006596,易道真我
7123528831453479711,几家欢喜几家愁,0,1,0,2022-07-23 19:31:37,来自黑龙江,104584802720,安雅宁
7123503313102045955,在上海高考也不容易[流泪],0,0,0,2022-07-23 17:52:32,来自上海,5396104237,a老欧
7123502960969466661,总分660,0,2,0,2022-07-23 17:51:10,来自上海,1468567617296558,可爱的冰雕
7123501802099933982,上海的考生真幸福快乐啊,0,5,0,2022-07-23 17:46:28,来自安徽,6856858674,精以求精学已
7123506646659302159,祝各位考生能被理想院校录取！,0,0,0,2022-07-23 18:04:56,来自甘肃,4403146427,星火微言
7123501552522347300,五道场职业技术学院录取分数线526分。,0,2,0,2022-07-23 17:45:26,来自辽宁,111020444050,大口吃肉不喝酒
7123507083760501545,问题是中考分数高呀，普高要648才能上高中呀，上不了高中谈何本科,0,0,0,2022-07-23 18:06:42,来自上海,4230805190,孤独更新
7123513016972755749,为什么总有人不看总分只说分数，但凡会个除法也不会这么评论，网上不愧是人均学历。。,0,0,0,2022-07-23 18:30:18,来自上海,51611965411,全力支持孫桑单飞
7123503744104432387,都是些什么人，也不看看总分，,0,1,0,2022-07-23 17:54:23,来自上海,7449559943,奇幻海燕jG
7123506932563919646,问题是中考分数高呀，普高要648才能上高中呀，上不了高中谈何本科,0,0,0,2022-07-23 18:06:22,来自上海,110298906301,周文州百魅多
7123504258724823849,希望越来越多的上海沪籍学生考上更好更多的大学，希望国家给与更多的政策,0,0,0,2022-07-23 17:55:44,来自上海,51449290308,流媒体1
7123504100511105831,按照这个录取分数线，我当年还超了30分。,0,1,0,2022-07-23 17:55:39,来自上海,101681631881,荣誉勋章526
7123502943869387552,分数线低祝愿广大学子都能上好学校,0,2,0,2022-07-23 17:51:19,来自黑龙江,101066664062,就是玩一玩12
7123516160565674763,怕收江苏的至少加100分吧,0,0,0,2022-07-23 18:42:31,来自四川,84701098509,柳柳4374
7123501685233845032,上海能上高中的话基本都能上大学了，但是中考是道坎，,0,7,0,2022-07-23 17:45:38,来自上海,76942995360,浅蓝铯d爱7749
7123501744294003497,教育资源本地化，这对大部分考生太不公平了。,0,3,1,2022-07-23 17:45:57,来自山东,51037535835,土口车
7123518345319613225,400是民办,0,0,0,2022-07-23 18:50:15,来自浙江,2422953236496411,Blues765
7123511282686903040,今年录取分数线，好象比去年低了？,0,1,0,2022-07-23 18:23:04,来自上海,2172276567187832,无拘无束的优美宇宙0i
7123520116650099467,上海中考比高考还难,0,0,0,2022-07-23 18:57:55,来自上海,3931455231366776,乐观的溪水Gn
7123507113208972066,会不会上海北京的题比较简单？,0,0,0,2022-07-23 18:06:53,来自贵州,52693755511,帅哥148742786
7123526444626019072,暴涨50%，不正常,0,1,0,2022-07-23 19:21:50,来自上海,1402607257789725,edirner
7123502406314558222,就稍微努努力就能上上海的本科,0,0,0,2022-07-23 17:48:44,来自上海,111593360153,勤心劳作
7123504961337574183,这个分数左浙江上个公办大专也上不了，还是民办大专，差别这么大令入心寒。,0,0,0,2022-07-23 17:59:04,来自浙江,78216222656,259374442
7123501398834070276,很平等，支持上海教育部门的决定,0,0,2,2022-07-23 17:45:14,来自辽宁,2352543809146344,天中易辰
7123516800205292295,感叹上海教育资源丰富！,0,0,0,2022-07-23 18:44:53,来自上海,4552395937,李泰三
7123500965173035790,[大笑][大笑][大笑]这个分数线也太低了。,0,5,0,2022-07-23 17:43:17,来自上海,5925655013,滚出碗里71681652
7123505342096622375,我当年体育跳水国家队200分保送双一流，我表妹赛艇队200分保送211。我家孩子也是并且世锦赛冠军200分保送清北复交随意选。[奸笑]我家一项不激哇，身体健康快乐最重要,0,0,1,2022-07-23 18:00:39,来自上海,3218983133652317,乐天派柑桔Di
7123506375891878659,400上本科[酷拽]不敢想象,0,0,0,2022-07-23 18:04:39,,6580562395,虫子20171212
7123503596637258533,上海无非就是想变相的解决一下就业问题，缓解社会压力，让大家都有学上，有书念！,0,0,0,2022-07-23 17:53:31,来自辽宁,62801070817,王哥185946533
7123505513886794536,我觉得吧学生重在选个好专业，毕业后能找到工作就行了！,0,0,0,2022-07-23 18:00:25,来自陕西,99636104321,我爱灰太狼666
7123505800873952033,哎哟我去分数线这么低公平吗？,0,0,0,2022-07-23 18:02:32,来自上海,475456814192495,街头战士
7123506503583597312,本科这么低，教育资源真好[捂脸],0,0,0,2022-07-23 18:04:28,来自湖北,1103526654647604,清如落叶
7123501645304628006,澎湃新闻是日本的新闻媒体不？,1,1,1,2022-07-23 17:46:34,来自江苏,104963976098,晴天之阳
7123514557733061388,一群人想多了，全国一张卷的话，更加卷不过一线城市，北广大多数父母条件好，自身学历就高，家庭教育好，还各种舍得花钱去卷。,0,0,0,2022-07-23 18:36:11,来自上海,111186922714,花花世界迷人眼
7123507188353778445,501算考的怎么样,6,0,2,2022-07-23 18:07:31,来自江苏,52564820758,旧日的足迹1
7123507354741555999,上海太弱了，果然有一套房拆迁就可以不用读书啦。,0,1,0,2022-07-23 18:08:05,来自江苏,3672318395,siao宦
7123514211950510887,体育类280分。怪不得净出那个……,0,0,0,2022-07-23 18:35:01,,4204998285855927,阿满
7123502155524866854,这就是为啥要上海户口的原因,0,0,0,2022-07-23 17:48:22,来自上海,444615613748766,快乐源泉
7123504401343890209,教育资源好分数低,0,0,0,2022-07-23 17:57:06,来自上海,581006096077245,啥的不会的小飞
7123505666652357406,今年分数真低,0,0,0,2022-07-23 18:01:54,来自陕西,58977846047,1318619787
7123517156893360896,上海，北京户口的优势,0,0,0,2022-07-23 18:45:41,来自上海,61748007798,海阔天空12492
7123515321851577121,想去上外读书呀[送心],0,0,0,2022-07-23 18:39:09,来自陕西,3241793643094459,用户元养190803100422
7123502269798105887,显而易见，教育不公平导致命运不公平。,0,0,0,2022-07-23 17:48:25,来自浙江,3408083358063019,青龍庇佑我大汉
7123507589178082086,以前同一个省还分地级市划分本科呢！,0,0,0,2022-07-23 18:09:15,来自福建,6817464777,黄橙红柚
7123515407977317123,总分660分,0,0,0,2022-07-23 18:39:26,来自上海,63692857119,william187113251
7123507146008298251,江西一本那么高，上海那么低？,0,0,0,2022-07-23 18:07:42,来自江西,1490589335432632,我是雅雅鸭
7123505399181312798,四百分上本科[奸笑]浙江四百分只能去大西北,0,0,0,2022-07-23 18:00:37,来自江苏,1763260518396328,第聂伯河的白桦林
7123523121344906018,300分的艺术生怎么让他爱国,0,0,0,2022-07-23 19:08:59,来自上海,905599217317156,立歆同话
7123517503774753550,支持友友，周末愉快[玫瑰][玫瑰][玫瑰],0,0,0,2022-07-23 18:55:27,来自河南,1399055511464424,随性自由的芒果W
7123519926823879427,祝愿每位学子都能如愿考进自己的梦想学校！！加油[加油][加油][加油],0,1,0,2022-07-23 18:56:51,来自江苏,92656709192,浪人叔ai
7123504629811987231,天天谈教育公平，现在是公平了么？,0,0,0,2022-07-23 17:57:49,来自江西,5961720344,就挺逗
7123510631470613288,和其它地区差异太大，这种消息还是不要告诉我们外地人了，容易严重心里不平衡[祈祷],0,0,0,2022-07-23 18:20:28,来自北京,5511673190,心情57784905
7123504732022620928,总分750的话相当于450多分。。还是挺低的,0,0,0,2022-07-23 17:57:30,来自上海,5821015875,反光镜66514581
7123501184928973606,和老师预测得很接近,1,2,0,2022-07-23 17:44:27,来自上海,101524516529,明日方舟萌新Nancy
7123501410108359427,注意总分才660,0,3,0,2022-07-23 17:45:14,来自广东,2713237908357532,爱你有屁放
7123501432409539366,太好了，给上海点赞,0,1,0,2022-07-23 17:45:33,来自江苏,25942860990,平哥167246926
7123528756241351431,这分在江西只能上专科,0,0,0,2022-07-23 19:31:28,来自江苏,83996363223,幸福白云DS
7123504624162112271,现在真的是本科满天飞，什么时代了全民皆大学,0,0,0,2022-07-23 17:57:12,来自浙江,6324987565,浮生闲人人
7123516186633388813,750除650乘400等于451.5，学的好不如生的好,0,0,0,2022-07-23 18:42:27,来自湖南,2546063769078984,用户雷八哥
7123516186633388813,750除650乘400等于451.5，学的好不如生的好,0,0,0,2022-07-23 18:42:27,来自湖南,2546063769078984,用户雷八哥
7123510029533332224,本科线基本上在总分的60%,0,0,0,2022-07-23 18:18:06,来自上海,51595410392,真心132737351
7123511535606989576,以后中考都要取消啦！就像我们小时候小学升初中都要统考呢！随着高等教育普及化12年义务教育普及，以后小孩都在大学阶段分流到各学科各行业去了呗！,1,1,0,2022-07-23 18:24:10,来自上海,96347598481,达叔ByteDance
7123504024829133605,明显是地方保护政策，北京更是，加分政策占比也不少。,0,0,0,2022-07-23 17:54:59,来自上海,107855825363,极客哈利7T8
7123510232860754721,公平与否，应该比较录取率，而不是分数。,0,0,0,2022-07-23 18:19:46,来自上海,4155794748345789,端庄优雅鲸鱼zH
7123505803818025731,不一样的试卷 不一样的总分，没有可比性,0,0,0,2022-07-23 18:02:20,来自江苏,54805835162,江苏-YCT-
7123501535543657216,总分660,0,2,0,2022-07-23 17:45:07,来自上海,6148844181,猫王阿母
7123506003500368681,我470也才上的大专[吐血][吐血],0,0,0,2022-07-23 18:02:18,来自上海,3347368054634423,晓乐
7123502964513424161,教育水平提高了，本科率越来越大,0,0,0,2022-07-23 17:51:10,来自广东,5523448398,光宏菱五
7123507244859441961,上海籍学生有福气。,0,0,0,2022-07-23 18:07:21,来自福建,80083504082,悠闲叮咚
7123521177305842447,比福建低一百多分,0,0,0,2022-07-23 19:01:23,来自福建,6739653770,136569261
7123502258545427215,上海本地扶持挺大的,0,2,0,2022-07-23 17:48:02,来自广西,68026245895,你的小红帽已上线
7123525835243979557,现在孩子上高中都困难，大学就更是未知数了,0,0,0,2022-07-23 19:19:58,来自甘肃,3311375983060427,正义芍药努力喝热水
7123501388902318881,不公平现象,0,0,0,2022-07-23 17:45:26,来自上海,4322872864281323,hangtiankejimao
7123502226647728908,大城市教育资源丰富，录取率自然就高。,0,0,0,2022-07-23 17:48:53,来自山西,6934229919,春日无风
7123519396827448100,上海北京[捂脸][捂脸][捂脸],0,0,0,2022-07-23 18:54:47,来自河北,104435122027,踏马飞燕97
7123517367493231394,如果是理科，这么低正常，文科就太低了,0,0,0,2022-07-23 18:46:30,来自广东,3118658323494477,无德无才不配名
7123503157816476450,唉……一声叹息，河南安徽山东的孩子情何以堪,0,0,0,2022-07-23 17:51:28,来自安徽,4363280573268920,一眼瞬间
7123508871057933070,大都市就是不一样,0,0,0,2022-07-23 18:13:55,来自江苏,60733968587,Zm931111
7123501134534755105,专科成绩,0,0,0,2022-07-23 17:44:38,来自河北,66504786087,总有一些事情等着我们
7123511697457169191,感叹上海教育资源丰富！,0,0,1,2022-07-23 18:25:29,来自辽宁,422632411894237,即墨如歌
7123529129941025550,上海就是不一样[赞][赞][赞][赞],0,1,0,2022-07-23 19:32:39,来自湖北,79531779437,百業大本營
7123503085393593118,浙江500上大专,0,0,0,2022-07-23 17:51:42,来自浙江,50103897950,曾经的VIP2
7123501401107710753,果然很上海,0,0,0,2022-07-23 17:45:24,,103271716623,可笑9527
7123513107322110733,这个就是上海的竞争力,0,0,0,2022-07-23 18:30:31,来自上海,294263015355740,开心宝宝的爸爸
7123511628120769288,高等教育普及化提升整体国民素质呗！,0,1,0,2022-07-23 18:24:34,来自上海,96347598481,达叔ByteDance
7123505314662007586,和去年一样,0,0,0,2022-07-23 17:59:50,来自江苏,108125288280,悠然6716
7123508449480246057,为什么别的城市本科线那么高。[流泪][流泪][流泪][流泪],0,1,0,2022-07-23 18:11:50,来自湖南,4375657908544604,乐观的溪流Yj
7123510818100396813,高等教育普及化大势所趋呗！,0,1,0,2022-07-23 18:21:31,来自上海,96347598481,达叔ByteDance
7123504747298652963,各有千秋吧！,0,0,0,2022-07-23 17:57:40,来自上海,466662492480200,兰草茂盛
7123504061776986910,希望国家尽快出台政策平等对待每一位学子！,0,0,0,2022-07-23 17:55:20,来自上海,641752067475775,海漂大叔拉拉货
7123518216714273576,上海的房价又要涨上一波了[捂脸],0,1,0,2022-07-23 18:49:47,来自上海,52043066975,naughty2015
7123502153737995038,是降低了吗？,0,0,0,2022-07-23 17:48:00,来自上海,813268378854652,淡定海洋Y
7123503936622920448,分数不重要，主要看排名,0,0,0,2022-07-23 17:54:20,来自河北,2361380304337134,忧郁的小韭菜
7123501989865980703,公平太公平,0,0,0,2022-07-23 17:47:01,来自山东,111124217482,带着破锣去旅行
7123501561921585920,这分数，直接不用考多好。,0,0,1,2022-07-23 17:45:14,来自上海,4314918764937360,逗逗在魔都
7123501970354750223,就是体现不公平，你又能咋办呢？,0,1,0,2022-07-23 17:46:57,来自浙江,102460765200,灵敏星辰Hc
7123503522465448711,这个分数在我们这里连师范都没份。哎，生不逢时呀！,0,0,0,2022-07-23 17:53:30,来自北京,105388189946,blowbar戴维
7123502367529714439,河南500分别想上公办二本[捂脸][捂脸][捂脸][捂脸][捂脸],0,0,0,2022-07-23 17:48:43,来自上海,57945270409,有你才幸福1779674945
7123510301387162379,所谓的差异都是人为因素,0,0,0,2022-07-23 18:19:53,来自安徽,52286462399,难题感觉你打开
7123527048035271457,奥 嗷 熬 袄 傲 敖 袄 凹,0,0,0,2022-07-23 19:25:00,来自山东,2783583592000093,守望星空那片海
7123502824264549154,这分不高！,0,1,0,2022-07-23 17:50:10,来自北京,82151762184,小齐飞剑
7123502071697441573,闭着眼都能考上[泪奔],0,0,0,2022-07-23 17:47:42,来自上海,5908906338,其实我是外星人
7123517368818729768,不公平，可惜无力反驳,0,0,0,2022-07-23 18:46:25,来自江西,110487949937,带给我们一起
7123504696370823967,说明现在上学不用太努力，反正差不多都有学上，游戏可以随便玩,0,0,0,2022-07-23 17:57:43,来自广东,3897126623128591,一心一意深圳飞哥
7123525288180318980,只要上课听完基本就可以过了,0,0,0,2022-07-23 19:17:33,来自上海,3302585291521651,金视幻影
7123501778964153122,十年寒窗无人问，努力不如身份证,0,2,0,2022-07-23 17:46:07,来自湖北,360285002562151,KingHwang8304
