7123550816212091652,宣布又能改变什么？人胜不了天[呲牙],0,29,0,2022-07-23 20:56:34,来自福建,4142560058023691,薇薇逛红尘
7123473269814428424,美国全国进入气候紧急状态后咋办？气候不好严禁出行！,1,64,0,2022-07-23 15:56:06,来自浙江,100227575086,自足常乐2007
7122810761654715140,为伟大的祖国点赞👍👍👍,0,116,1,2022-07-21 21:04:51,来自湖北,4292967648461167,三毛bu流浪
7122826978956346151,为我们强大的祖国点赞！我爱你中国！,0,23,0,2022-07-21 22:07:56,来自四川,109969399269,微笑生活498
7122816092283683597,为我们强大的祖国点赞[赞][赞][赞],0,96,1,2022-07-21 21:25:14,来自广西,1345421014744767,奋发有为星空mt
7122000632378671887,气候紧急状态，全球都应重视。,1,23,0,2022-07-19 16:40:58,来自湖南,804498561050829,优美雪碧a
7121985263068283648,紧急状态会怎么样,5,52,0,2022-07-19 15:41:12,来自河南,111291628910,玉儿无悔
7121991754806559521,气侯问题应引起世界各国的高度重视：想方设法：千方百计把气温降下来一造福人民,7,75,1,2022-07-19 16:07:17,来自河南,2088710988636264,可靠饭团3z
7122808850340037406,美国喜欢玩火，结局应该是玩火自焚！,7,147,8,2022-07-21 20:57:22,来自辽宁,61418766548,潇潇瑾儿5949
7121994874513736484,气候问题全世界都应该重视啊,1,81,2,2022-07-19 16:19:12,来自四川,2159062776547036,a嫣然思语a
7123432511158043403,拜登什么时候有心事管气候变暖问题，全心扑在怎样制裁别国，怎样把俄罗斯搞垮。,1,297,1,2022-07-23 13:18:13,来自浙江,99551198995,自在磐石6t
7123434301164782349,看标题，还以为拜登把病毒传给了这些人呢！,0,0,0,2022-07-23 13:24:27,来自安徽,2308617422511896,胡狐一生
7123444232161477414,命在旦夕了，那还有能力管这事，能挺过来就不错了。,0,166,0,2022-07-23 14:03:41,来自浙江,111139391009,自在海安鑫
7121979902026498828,你讲谁赢了？,14,95,3,2022-07-19 15:20:59,来自北京,56683982259,正直汤姆0K0
7123547214160642827,拜登最关心的问题不是怎样制裁别国吗什么时候关心起气候问题了[泪奔][捂脸],0,13,0,2022-07-23 20:42:38,来自河北,110907630501,墨羽倾璇Anne
7122300351147246372,我朋友那的温度显示27至32度，她也说气温很好,0,7,0,2022-07-20 12:04:22,来自广东,1582885568791416,细水长流Mandy
7122818733177340702,普京好像操心的瘦了？他现在看起来更帅了。,0,46,1,2022-07-21 21:35:51,来自湖北,55832052402,杉杉玟
7123574108507964195,全国气候紧急状态啥意思，躲病毒吗,0,1,0,2022-07-23 22:26:39,来自河南,71959698839,信任等于零
7122476460576998183,谢谢分享美国宣布进入气候紧急状态,0,5,0,2022-07-20 23:28:44,来自山西,88427901245,张秋平25
