7123328570793640718,一个人，凌晨，坐四个陌生男子的车。不想猜测，不想揣摩，希望公安机关顶格处理。,13,713,5,2022-07-23 06:35:20,来自山东,70371776946,张暮阳
7123253832498643748,这个女大学生很不错啊！凌晨两点回家，这样遇害的谁同情？,5,297,1,2022-07-23 01:49:46,来自甘肃,52881215872,记忆中的失忆
7123199256793891614,严惩不贷，后面有人吧？,2,137,0,2022-07-22 22:12:23,来自陕西,3246187552454800,玲玲子1613
7123146833954161422,谈恋爱而已，又没领证，女的不靠谱就甩了不要了，非得自取其辱。,2,92,0,2022-07-22 18:49:07,来自山东,67023234990,二丫儿i
7123285222200247073,西安的大学不是已经放假了吗？,1,6,0,2022-07-23 03:58:51,来自江苏,81329689028,国宝会说话
7123218648902877955,真是无法无天。为什么現在打人事件这么多。,1,55,1,2022-07-22 23:28:45,来自河北,2875912220327808,木佛庄主
7123207929595577129,一个女孩凌晨俩点敢上四个陌生男子的车…女孩怎么想的,88,2599,11,2022-07-22 22:45:47,来自美国,3073879780632027,时髦小猫ND
7123160086583198498,受唐山事件影响，必须严惩犯罪分子，现在的人太容易情绪失控,5,484,3,2022-07-22 19:39:59,来自上海,1134302288947288,了了菲菲
7123223234866250500,之前看过一个贴子，作者说她舍友长得挺漂亮的，玩游戏认识了个广西的男子。某天那男子约舍友见面，但舍友没钱买机票，于是就想了个借口问自己男朋友要钱买了机票去见男子，翻云覆雨后回来。舍友对作者说还想再问男朋友要钱买机票去广西见男子。舍友男朋友什么都不知道，对舍友很温柔体贴，宠爱得很[捂脸][捂脸]。简直是毁三观！！,56,541,23,2022-07-22 23:46:34,来自广东,77416107461,一切皆有空
7123171812360028935,有证据有监控视频。有车牌号。居然立不了案？这才是重点。,14,618,0,2022-07-22 20:25:31,来自河南,59181994296,海棠160177876
7123173585308828447,离开女友 护自己周全吧[泪奔][泪奔][泪奔],2,122,1,2022-07-22 20:32:24,来自吉林,4226175104189299,风中dechengnuo888
7123142150489424675,我就想知道那女的为什么在别人车上？难道是绑架上去的？这罪名可不小。,5,233,0,2022-07-22 18:30:27,来自山东,52490755534,云风不走寻常路
7123206610784699139,朋友送？又说是不认识的男子的车？……,14,522,10,2022-07-22 22:41:27,来自河北,4164604186868568,自强不息饼干Df
7123340972524258084,打黑除恶！严惩不贷！看来唐山的教训不够深！,0,4,0,2022-07-23 07:23:03,来自江苏,910037902951240,母婴健康管理孙老师
7123213031819363107,这女朋友还能要吗？[我想静静],18,771,6,2022-07-22 23:05:39,来自安徽,59940637300,茉莉花香雨
7123139306746823428,打人者为社会渣男，为维护社会秩序，保护人民生命财产安全，必须严惩打人者！,0,14,1,2022-07-22 18:19:58,来自河北,1645331610877811,顺风顺水
7123214409597895459,郭某被打成了脑震荡，且全身多处损伤。其伤情没有达到故意伤害罪的处罚标准，,40,651,14,2022-07-22 23:11:06,来自山东,6971063686,yuxin1201
7123211611564966667,女友不打电话报警？,14,311,9,2022-07-22 23:00:57,来自辽宁,5340564253,艳阳天蓝
7123165973267923716,这个女友跟打人者坐一辆车，这事已经能说明问题了。,2,233,1,2022-07-22 20:03:24,来自山东,6707987050,zc波波
7123184810843292456,女的跟了别人，就变成你骚扰人家的女朋友了[抠鼻],0,90,0,2022-07-22 21:15:47,来自广东,50900469653,蒙蒙泡泡
7123133548810830599,真的是顶风作案，让警方好好招待。[酷拽][酷拽][酷拽],0,152,4,2022-07-22 17:57:41,来自河南,71989753151,a山山水水
7123175316998341391,四个人打一个人，以多欺少，属于团伙作案，应该从重处理[灵光一闪][灵光一闪],7,90,0,2022-07-22 20:38:58,来自浙江,52513443583,温柔的四川人
7123318833787716367,这女孩竟然上陌生人的车……,7,60,1,2022-07-23 05:56:53,来自吉林,62210139936,随随岁岁
7123176706726773537,四个醉汉谁开车？,6,85,0,2022-07-22 20:44:56,来自陕西,83946146632,拔仙晴雪
7123337148493136674,性质恶劣，报案后去医院鉴定伤情，让医院出具验伤报告！这明显已经轻伤以上，构成刑事案件条件了，而且群殴，性质恶劣，立案后，有规定警方必须在规定的时间内给出相应回复，如果没有，直接往上上报，警方会迫于压力，加大侦办速度！如果警方护短继续拖，可以寻求媒体网络帮助,0,3,0,2022-07-23 07:07:25,来自江苏,6373274967,乐乐生日
7123201658406011682,凌晨，女的跟四个男的干啥去了？,3,15,0,2022-07-22 22:21:13,来自山东,25406272909,老哥不会军体拳
7123187529129640739,严打势在必行,0,29,0,2022-07-22 21:26:17,来自湖北,18202184495,十里曲阳河
7123344754074616609,我听一个朋友说，一个她的异地校友被高中认识的所谓男朋友养活，挣钱给她学费，生活，还在学校外面租房，说是所谓的方便他们生活。等她的男朋友回到外地工作后，她学校的男朋友就会搬过来。她就过着一女两个男朋友的日子，上学了四年，高中认识的男朋友都不知道，一毕业她找到工作就跟高中男友提出分手了，她大学男朋友也知道这个事情，四五年了，竟然最后跟她结婚了，不是编造的，真实发生的！,1,4,0,2022-07-23 07:37:28,来自广东,2035906440071726,据了解过
7123199276788253444,不懂就想问句啥叫重伤？为啥人都休克了还叫轻伤,2,13,0,2022-07-22 22:12:48,来自陕西,3861445673,黑色六叶花
7123141981857317632,女友和四个打人者一起下车！我觉得这哥们挨的这顿打不值,10,505,3,2022-07-22 18:29:47,来自山东,51318631431,未来小贝
7123139962609894159,严惩打人者！太可恶了！,0,10,0,2022-07-22 18:21:49,来自陕西,100706313399,邢聪玲
7123350827284742923,光天化日之下，多人殴打大学生，怎么有这样的事情发生呢？凶手一定要严惩。,0,0,0,2022-07-23 08:01:29,来自广东,2203042794189892,自强不息深谷幽兰
7123186579669680928,这些打人者真狠，脚踩头是要致人于死地，这是杀人未遂吧,0,6,0,2022-07-22 21:23:23,来自甘肃,20752822951,成熟从不做好人开始
7123130640484336384,这样的女友不交也罢，当然，打人者必须严惩！,0,10,0,2022-07-22 17:45:44,来自陕西,2516151634769740,初一好心情
7123332380794274594,男孩子太年轻，这样的女孩子直接分手就好了，远离伤害。,1,85,2,2022-07-23 06:49:05,来自安徽,81446572572,不拈花也一笑
