7123498089474327329,辉瑞也符合国际标准。,3,63,0,2022-07-23 17:32:44,来自黑龙江,109641988788,英明果断船帆xs
7123500126441767680,为何突然发这个声明？看起来是在回应某些质疑。,3,69,0,2022-07-23 17:39:31,来自江苏,5816988388,易峰杨
7123501550743323395,好多女性打了疫苗后月经紊乱！,0,2,0,2022-07-23 17:45:49,来自四川,58893806414,深海小妖295
7123499524470899469,为我国的疫苗符合国标点赞，研发人员辛苦了！,0,5,7,2022-07-23 17:37:23,来自江西,108589993731,博学花猫cU
7123499456066257699,不造遥、不传谣、不信谣，相信政府人民至上，生命至上！,3,99,7,2022-07-23 17:36:59,来自江苏,6221695455,淡泊宁静yzy
7123503717730517801,我国制定的标准就是国家标准，,0,0,0,2022-07-23 17:53:25,来自湖北,5441786713,科布斯
7123493128656700163,应符合我国标准,0,1,0,2022-07-23 17:13:12,来自安徽,67926979456,灿烂溪水BZ
7123501121368326926,为什么要符合国际标准？要自信！,0,13,2,2022-07-23 17:43:36,来自广东,111074686967,伟玮道来San
7123507801657262884,国际标准是谁定的？,0,1,0,2022-07-23 18:09:42,来自新疆,53086382809,天山17040
7123507070669800207,"ADE效应
抗体协助病毒进入靶细胞，提高感染率的现象
抗体依赖增强（ADE---Antibody-Dependent Enhancement）
病毒感染都是从黏附于细胞表面开始的，黏附是通过病毒表面蛋白与靶细胞上特异性受体和配体分子的相互作用来完成的。",0,8,0,2022-07-23 18:06:30,来自上海,888042137331197,123话多的人
7123501022504583970,国际标准就是包括美国的西方标准吧？,0,1,0,2022-07-23 17:43:06,来自四川,19248965076,天下沧桑
7123505219748758285,助人为乐是我们中华民族优良传统！,0,3,0,2022-07-23 17:59:51,来自江苏,110842793346,我叫高云
7123519564662866703,不看广告看疗效,0,1,0,2022-07-23 18:55:05,来自青海,50900477642,拿破锣
7123503970689221410,那些鼓吹特效进口药，应该打回老家？,0,5,1,2022-07-23 17:54:27,来自河北,3619234706897895,愉悦的柳叶q6
7123505558493283075,嗯嗯我们相信,0,1,0,2022-07-23 18:01:25,来自上海,6924463006,owen19
7123498380319965993,伟大的成就。,0,6,2,2022-07-23 17:32:58,来自广西,646149344070987,岁月行者穿越古今
