7123226183462175527,本来就是很悲剧了 还要烧死她 命运真的对她太残酷了,1,28,0,2022-07-22 23:58:33,来自四川,81674862878,无忧的奶酪F0
7123308214367732510,这个凶手太惨忍了 就因为邻居的孩子有自闭症 不断发出躁声就对别人实行威胁要烧死别人 这个凶手心态也不健康 应该和邻居勾通一下 而不是威胁 女子也象警察多次反应情况 而没被重视 听见女子反应 警察第一时间就该找凶手说服教育而不是不问不理 警察也有不可推胁的责任,0,10,0,2022-07-23 05:16:26,来自四川,82024422869,感觉2637
7123181961149137698,烧死了一个人确实残忍，但是长期噪音也确实会逼疯一个人，大家都引以为戒吧,2,42,6,2022-07-22 21:04:41,来自新疆,3392231752,小雨小雪
7123251830938665763,生命的意义是什么？试着想一想无法与人交流，吃的用的没有亲人的侍候无法生存，挺悲惨的，他们的至亲临终前把他们一起带走是越人性化了,0,4,0,2022-07-23 01:38:46,来自天津,2330596998920638,德才兼备水滴GM
7123243200785515304,"影响别人
说了还不自知
想起了国内
一男子因邻居狗叫
上门交涉。狗主人一家不讲理
男子回头灭了养狗家门",2,1,0,2022-07-23 01:05:18,来自江苏,104367487107,一本正盗的咣
7123194054816416525,报警了，警察了解一下情况，从中调和一下就不会悲剧了,0,12,0,2022-07-22 21:52:03,来自湖北,64462437653,那朵莲花
7123167398710608670,墨西哥不管是毒贩还是普通人都是这么暴虐的吗？,1,19,0,2022-07-22 20:08:32,来自山东,63758959254,桃园不结义
7123353054451860235,烧死别人自己就是安宁了吗？不也是被处死吗？,0,1,0,2022-07-23 08:10:17,来自新疆,51871597749,158248476
7123177613220791077,自闭症确实闹人又闹心……,0,14,1,2022-07-22 20:48:15,来自云南,3883077338666158,爱笑的绮绮
7123158951143080708,诶，祈祷一下，我不是故意刷到的,0,17,0,2022-07-22 19:36:13,来自广东,748103235023940,热闹圆月0B
7123176781159039748,太残忍了 人家本来就可怜,0,32,2,2022-07-22 20:45:21,来自广东,5847277357,HUANGGUANG
7123361469441983264,目前行凶邻居已被警方传唤并进行耐心的批评教育！,0,0,0,2022-07-23 08:42:40,来自湖北,50933361103,蔡一武汉
7123233629383541537,心疼这位妈妈，自闭症儿子失去妈妈，余生怎么生活？,0,7,0,2022-07-23 00:28:53,来自浙江,5995204358,寂寞是给祢的苦
7123361098547413796,虽然残忍，但是噪声确实会把人逼疯,0,0,0,2022-07-23 08:40:36,来自吉林,6092096328,水瓶jjj
7123348518437159680,制造噪音是使人难受。但在什么情况下才是谅解理解同情对待。但愿世间和祥。,0,0,0,2022-07-23 07:51:19,来自广东,104658223804,安逸柑桔nF
7123338902756737796,给经常制造噪音、无视他人，协调无果的那些人一个警告,0,0,0,2022-07-23 07:15:20,来自四川,59336429682,一往无前海浪CS
