7123362758020023055,富有生机的海地、伊拉克、阿富汗、叙利亚、斯里兰卡、阿拉伯……期待乌克兰的加入。,0,4,0,2022-07-23 08:46:32,来自江苏,95899428547,喵氏狸
7123008724050002688,好担心拜登的武器费，到时债务人没了，如何收的回？,1,0,0,2022-07-22 09:52:15,来自浙江,100054644460,鱼乐易乐
7123443897464210180,大帝带着全人类走上和平！,0,10,1,2022-07-23 14:02:14,来自江苏,59303338115,笛宇轩
7123425453373227817,距四百亿，还早呢！,0,6,0,2022-07-23 12:49:47,来自北京,7349647490,平凡一生141555771
7123447004810068769,人家打仗用武器，司机打仗用嘴巴[我想静静][我想静静][我想静静],1,17,1,2022-07-23 14:14:12,来自河南,918843644196349,美好时光下午茶
7122492360071742243,為什麼每次都是四套？四套為一個作戰單位？,6,27,0,2022-07-21 00:30:21,来自上海,514206562794222,卡蘇斯
7122468758476079906,能不能统计下一共多少了？,12,40,0,2022-07-20 22:57:32,来自黑龙江,110004434939,kimi7232
7122450731671913255,主要三百公里到货了吗？,1,115,0,2022-07-20 21:47:51,来自山东,55756526233,钢镚无闻
7122468248058282792,300公里的给了吗,5,57,0,2022-07-20 22:55:24,来自福建,4284720646,极速火车88F
7123443590218941216,美国又援助乌克兰2.7亿美元！这拜登是要把美国也败祸了吧！！！,0,1,0,2022-07-23 14:01:10,来自山东,3237401854738679,凤琴Vlog
7122618599625655075,因为乌克兰的顽强抵抗，让西方看到了希望，才有源源不断的军援！,0,41,0,2022-07-21 08:38:50,来自江苏,50503214337,老朱大白话
7122823863234757388,俄罗斯必胜！,1,3,0,2022-07-21 21:55:53,来自江苏,88876990969,往事随风789789
7122460803676455710,果然是贤内助，乌克兰之幸！也是我们女人的骄傲！[赞],7,208,2,2022-07-20 22:26:58,来自江苏,3452928540547822,平淡日子里的一颗糖
7122637450245571359,慢慢放血，我们不急，好饭不怕晚,0,32,0,2022-07-21 09:51:34,来自江西,5520225666,niuniu1008
7123444825915097888,这就好比赌桌上的赌徒，明明已经输得没有筹码了，却急红眼的不计后果的找放高利贷的要支援,1,7,1,2022-07-23 14:05:42,来自湖北,3558091444,Z之明
