7121364324954014498,唐山现在还真的不敢去的！全国人民都懂的…,16,1649,5,2022-07-17 23:32:10,来自山东,103835148237,乖巧溪流71
7121581598256235298,唐山和戴南谁成就谁,1,3,0,2022-07-18 13:34:46,来自江苏,6987667146,尔湘
7121485284642439967,说真的，当年唐三藏要是从唐山出发取经，或许连唐山都出不了,14,103,1,2022-07-18 07:22:11,来自广东,72282645999,风趣阳光JH
7121515702674801441,扫黑除恶，打🌂破伞必须要先行。,1,198,0,2022-07-18 09:20:20,,51519352900,苍穹中
7121279917836878628,有烧烤专业吗，我想试试[呲牙],68,1357,5,2022-07-17 18:04:47,来自江苏,58681305428,錦繡年華155404461
7121516493686358799,不敢去，怕万一出事了连个说理的地也没有,6,751,3,2022-07-18 09:22:15,来自广西,1802850284085999,执着的云朵Rq
7121258448708715299,不要着急，这才开始呢,14,1044,7,2022-07-17 16:40:50,来自四川,6668564027,一蒊一世屆
7121515380312441641,不安全，绝不送娃去！,2,303,1,2022-07-18 09:17:51,来自贵州,6686624700,云上黔城
7122337589273019177,此次唐山声明远播。,12,372,0,2022-07-20 14:28:31,来自湖南,1297052013170476,zhouyan651222
7121575185509745419,不光唐山，我们今年报考，河北省直接越过去了，都不在考虑范围,18,74,0,2022-07-18 13:10:50,来自吉林,57012311272,鲤魁
7121507747400991488,治安不好，人身安全不能保证，谁还敢去呀？,4,465,2,2022-07-18 08:48:27,来自辽宁,6045457592,快乐老阿姨
7121483471947875113,去唐山上学，总得上街吧！安全吗？,7,505,0,2022-07-18 07:14:22,来自浙江,2071105347265467,沉着枫叶Gn
7121512891853538082,唐山打人事件先公开再说,7,192,0,2022-07-18 09:08:24,来自福建,5813026556,细亚淼淼66117149
7121314564960584459,人家好不容易养大一个孩子 安全最重要啊,1,547,0,2022-07-17 20:19:22,来自山东,50251615926,洒脱精灵kh
7121497172268319491,校长急得嘴都有点歪了,2,24,0,2022-07-18 08:08:03,来自安徽,102839070924,懒懒的懒猫
7121296850610832164,孩子学习好不好不重要，生命安全最重要，一场彻查下来没有任何结果，谁干拿孩子的生命去冒险。大学生也不会保护自己,9,1161,2,2022-07-17 19:10:12,来自陕西,109447836592,风姿卓越帆船0
7121347942640436003,唐山的事都处理好了吗,5,123,0,2022-07-17 22:28:08,来自广东,69422808090,为他倾尽年华
7121579196891071232,烧烤摊，小树林，田野，矿山，大马路。除非学校建成空中要塞。,1,9,0,2022-07-18 13:25:25,来自辽宁,55589373755,风中灯火
7121494127841805070,唐山暴力事件解决不好，没人敢去唐山，谁也不愿去那送命。,2,334,1,2022-07-18 07:56:21,来自河北,6467118672,兰兰90648652
7122400068447601449,越是遮遮掩掩就越会谣言四起，真相和结果迟迟不出，对唐山影响更大！人们不会忘记，历史不会忘记……！,4,391,2,2022-07-20 18:30:55,来自福建,87622303976,2018ice
7121357865990095648,青华，北大在唐山都不敢去，生命只有一次，保命要紧,9,651,1,2022-07-17 23:07:29,来自湖南,65190068863,五彩湘茶
7121512869832950539,唐山打人事件已经臭名昭著了，严重影响该市的招商引资,5,174,2,2022-07-18 09:08:52,来自浙江,2630470385,傲娇萝莉123
7122460911402681129,商人看中的是利益最大化，是这个地方能否创造价值，而商人更是有头脑的。作者显然以上三点都不具备。投资还是选南方，南方人更务实，特别是广东，民众的法治意识更强。,2,40,1,2022-07-20 22:26:44,来自河南,62464226468,我爱我家84615
7122533824030245644,一个案件成了国家机密,1,106,0,2022-07-21 03:23:50,来自湖北,64035050198,微雨露
7122381354679288616,唐山已经走向国际,3,318,4,2022-07-20 17:18:16,来自河北,52457676778,六月莲姐
7121534479100986126,唐山出的事件太多了，全国到处有书可读何必把孩子送去后整天提心吊胆的呢？,1,81,1,2022-07-18 10:31:29,来自湖北,94595614402,睿智梦想W3
7121540508664890126,不会真没人报吧？我儿子如果今年高考填报，说不定去捡个漏[呲牙][呲牙][呲牙],41,51,3,2022-07-18 10:55:48,来自湖北,4447610358,飞翔之旅
7121521955936846603,谁家孩子都是父母的命，你们唐山河北一带谁家敢去！,0,25,0,2022-07-18 09:44:14,来自贵州,50313082048,时尚辣妈小雨雨
