7123381214157046563,一直整不懂：为什么燃油车有碰撞实验、公布成绩、还大行其道，而电动车们却没见一个去搞这个实验？…难道是电车不用出门上路的吗？,40,102,0,2022-07-23 09:57:43,来自广西,1362998785747167,5858hj
7122414899296404237,所有人只要记住，新能源起火，不要想着灭火，要保命，新能源整车底都是电池，没有2-30个灭火器别想灭火,12,93,0,2022-07-20 19:28:45,来自江苏,5754370946,sunkiss63105826
7123398787170714401,我15年前就在新能源汽车工厂做过 当时国内外都在研发小批量混动 纯电 氢能源 后来主要是电池技术不过关 发生电池自燃问题 推广不起来 包括国外老牌传统车企当年也在搞研发实验 但是后来都没大力推广到市场 后来好像很多放弃了这个 当年国内新能源汽车工厂破产倒闭了好多 这不是新玩意 这么多年过去了不知道电池技术解决了没有 但是传统国外老牌车企现在似乎也没大力推广这个新能源车 安道理技术过关会大力推广 燃油车竞争大利润低甚至很多不赚钱或亏损,0,10,0,2022-07-23 11:06:54,来自重庆,962798866413336,自由飞翔82
7123395495334363918,谁的自燃率更高我不知道，好像不同的专家都有不同的说法。但是燃油车和电动车起火都亲眼见过……这么说吧，如果跑的不够快就买燃油车吧，灭火器还能救一救。身体好跑的快就买电动车，记得躲远一点趴下，以防被流弹击中。,11,27,1,2022-07-23 10:54:02,来自陕西,92719650433,水木昙
7122389059980690214,燃油车着火率100%，除非电瓶没电，油箱没油！水箱没水一样着火！,1,1,0,2022-07-20 17:48:54,来自广西,2436132758625959,帝皇百草园
7120998184830419744,电车着火到爆炸时间和燃油车着火到爆炸时间真的不是一个档次，燃油车一个小时都不一定爆炸，电车保证三秒内，就冲着这点燃油车拍马都赶不上,1,12,0,2022-07-16 23:52:43,来自广东,7015977184,午夜colt
7123352051748586278,还有一点专家忽略了，电池的老化速度比燃油机老化速度快，电动车开了几年以后，这个起火概率还会大幅度增加。,42,172,0,2022-07-23 08:05:50,来自江西,106527682934,北极星1001
7123354015374557982,这只是开始，燃油车8到10年后线路老化会自燃，那电车线路老化后怎么样还未可知，但是电车线路承载的电流可是燃油车的几十倍上百倍。,18,106,1,2022-07-23 08:13:03,来自河南,66448820540,时光86417
7123100429172556584,说实话电车刚出来来的时候我就持反感态度，一个电动车根本不配用新能源这个词，所以我一直开油车，油价再贵也不买电动车，现在想想这玩意要是着火了，几秒钟就烧的透透的，一旦意外，全村吃酒，毫无悬念！,22,29,0,2022-07-22 15:48:32,来自江苏,6103776513,龙腾飞猪
7122624057568314143,一季度是万分之0.72，那么一年就是万分之2.88，假如一辆车平均开5年，那么每辆车的自燃概率是万分之14.4，也就是千分之1.44，这个概率敢说不高？超级可怕了好吧！,19,15,1,2022-07-21 09:00:21,来自浙江,67386945482,谁还不是个宝宝0
