7123118981963514638,不是地藏(cang2)，是地藏(zang4)！寺院方丈及主持該等事務的僧俗人等必須追究刑事責任！[发怒][发怒][发怒][发怒],15,3026,18,2022-07-22 17:01:05,,3738465355,知易散人
7123117040009397007,“他们一开始只是日式的和服，说我们大惊小怪。后来是各种动漫活动和文化街，说我们上纲上线。再后来是纪念馆前跳舞，再后来是给人哭丧，说我们冷血。再后来是供奉甲级战犯，我们一直在退让，他们后面还想干嘛？”,47,2706,20,2022-07-22 16:53:07,来自安徽,3157390838474771,乡土泗州
7123096745952789278,想不到,7,1511,13,2022-07-22 15:34:29,来自中国澳门,4221731925666878,不懂口琴的董
7123055594462331683,到底谁干的?！,96,5397,30,2022-07-22 12:54:38,来自河南,3008719366925431,苍耳乐乐
7123046665657385766,我不信[发怒][发怒][发怒][发怒],2,641,15,2022-07-22 12:20:37,来自广东,6121377192,亚亚无
7123052424893416226,在南京见怪不怪[捂脸],2,2033,11,2022-07-22 12:42:05,来自湖北,107927472073,lilin0731
7123050816583484197,"奇耻大辱 奇耻大辱 奇耻大辱，
我。。。
这事发生在南京 南京 南京？？？
1937年12月13日！！！",51,10104,34,2022-07-22 12:35:55,来自陕西,6528394954,有关系的部门
7123045941338604302,"一会夏日祭，一会供战犯
立场666",3,998,8,2022-07-22 12:17:04,来自贵州,795693829077069,文见故里Cxt
7123052864498336512,为这个网友点个赞,1,240,0,2022-07-22 12:43:46,来自福建,12117352765,依然141433737
7123116913224057639,支持一查到底,0,51,0,2022-07-22 16:53:31,来自四川,52835542243,FXF0UR
7123121065970205472,希望主播您陆续关注,0,27,0,2022-07-22 17:09:10,来自吉林,110723884762,无心插柳W1W
7123119379713770254,震惊！支持彻查打击！,1,38,0,2022-07-22 17:02:46,来自江苏,13876456639,桃花源81
7123044874164716299,这是渗透到位了[捂脸][捂脸][捂脸],0,39,0,2022-07-22 12:13:18,来自河北,3988623110452964,英灵殿的辛弃疾
7123121262469399299,不像话！,1,15,0,2022-07-22 17:09:57,来自浙江,66330973455,YY外公
7123051436615287559,说得好,0,20,0,2022-07-22 12:38:39,来自广东,52151746092,中国人民刘志松
7123120142640546574,厉害了,0,4,0,2022-07-22 17:05:23,来自河南,1869633869316238,我爱小雨昊昊
7123109149268902690,严惩不贷，绝不放过伤害中国人民感情的事,3,1513,11,2022-07-22 16:22:19,来自福建,4142560058023691,薇薇逛红尘
7123074994950783777,在南京竟然供奉战犯…奇耻大辱啊，这种行为罪大恶极，应严查重判，给全国人民一个交待[祈祷][祈祷],7,4001,16,2022-07-22 14:10:30,来自山东,101258866539,静夜飞雪8T8m
7123095119251047204,谁出的钱？收的钱？寺庙是不是法外之地？,8,1875,9,2022-07-22 15:28:28,来自江苏,5741081123,卢秀辉侃侃诗书画印
7123051356919038731,到底为什么？还是中国人吗？,1,656,2,2022-07-22 12:38:51,来自江西,6542868037,云依风清
7123054464684032768,方丈是不是日本人，或者是受了日本人的钱财！严惩严惩！,13,835,3,2022-07-22 12:50:02,来自四川,102114528719,一往无前与人为善
7123054073028969252,这么久才有人发现？,5,376,3,2022-07-22 12:48:57,来自湖南,3703571148714564,鱼出水鸟入林
7123105603820110603,脊梁，魂，丢什么不能丢脊梁，不能丢魂。一个人没了魂会怎样，更何况一个家。这种事不能有偏差，发现就得处理与纠正,2,341,2,2022-07-22 16:08:47,来自江苏,778882263287451,谈谈啊谈谈啊
7123063170327577351,日本人又像二战前一样潜伏在各个角落里，一定要肃清啊，严防他们搞坏事情。,1,1195,2,2022-07-22 13:24:21,来自山西,1494979172115864,铥蛋
7123059261894542117,怎么有这种事情！！！！！南京啵，,2,330,2,2022-07-22 13:08:52,来自广西,3912719275,语轩日记v
7123071462273368846,脏了就拆吧！,1,167,2,2022-07-22 13:56:33,来自陕西,10731311826,呢
7123056966435668750,供奉了多久了现在才发现？,27,2256,7,2022-07-22 12:59:58,来自山西,86626246039,牡蛎的一颗泪珠
7123056326489555753,三观碎了一地[捂脸],1,281,1,2022-07-22 12:57:13,来自天津,111469556715,知秋gfh
7123059354965705509,南京已经忘记了曾经,5,541,1,2022-07-22 13:09:04,来自浙江,96620157526,席德
7123071065391825676,南京遭遇极端羞辱，这是赤裸裸的挑衅，这是敌特活动，必须依法严惩‼️,1,271,2,2022-07-22 13:55:36,来自河南,61325767563,龙山草民
7123072231940686628,应一查到底,0,845,5,2022-07-22 13:59:31,来自黑龙江,62377840438,愿天佑人
7123064377901056807,供奉战犯，罪大恶极，严查重判，给全国人民一个交待！,0,739,3,2022-07-22 13:29:27,来自河北,95624466672,知情达理杨惠芳
7123101693894017799,抗日风气好的算云南的腾冲！,4,87,2,2022-07-22 15:54:07,来自四川,4054618126167934,智者溪流vP
7123148058774635299,感到无比的羞辱,4,982,6,2022-07-22 18:53:23,来自广东,92961533196,春暖花开13834
7123008687618720515,可能是花钱了,8,189,2,2022-07-22 09:52:09,来自浙江,62108243315,看不惯就评论几句
7123012706323759907,玩的一手好买卖。,0,91,1,2022-07-22 10:07:42,来自山东,51564309056,泰山石不敢当
7123158827981112078,谁出的钱买的位置？,43,1329,24,2022-07-22 19:35:16,来自中国澳门,15197774234,獅子山下321
7123024303830500099,真的是。好了伤疤忘了疼。。。,2,272,2,2022-07-22 10:53:56,来自陕西,67900804002,為妮奋斗傻瓜210524097
7123161722315244295,都抓起来审问！不信审不出来！太可恨了！！,8,870,18,2022-07-22 19:46:24,来自山西,813280619136990,用户烟于火
7123012554028647176,不可思议,1,219,1,2022-07-22 10:07:08,,1354224223134029,风趣风声i
7123127816417182499,健忘的人,3,357,4,2022-07-22 17:34:40,来自河北,80506331013,能伸不能曲是块木
7123108577220412198,叫法事做法,6,995,17,2022-07-22 16:20:44,来自广东,4041421208948541,70后女人想说说
7123040186098959145,对杀戮这么重的战犯，寺庙是怎么做到每天给他们上供奉的，难道香客写供奉谁，他们都不看的，嗯！钱是真理！,13,899,3,2022-07-22 11:54:43,来自湖南,52884836951,弓长丽鹿草蓉
7123021851630289698,间碟，敌特行动，和南京人民无关,6,375,4,2022-07-22 10:43:36,来自江苏,1772066749561900,地狱猫313
7123020628566770447,南京是不是有很多中国本土土生土长的日裔？,30,651,3,2022-07-22 10:38:46,来自湖北,6821044813,心怀感恩情
7123134792568914691,南京！南京！南京！[石化][石化][石化],23,2035,12,2022-07-22 18:02:42,,435061781706926,孙悟空168888
7123057509128733475,这寺庙是日本人当住持的吗？,28,1568,11,2022-07-22 13:02:04,来自意大利,5536231435,兰馨58856073
7122996031213667105,次次都是南京，南京日本夏日祭也是,27,999,2,2022-07-22 09:04:14,来自天津,51915737644,Music-俊爷
7122999143504790312,南京人[赞]牛逼[捂脸],12,340,4,2022-07-22 09:15:31,来自黑龙江,836089503295740,奔跑的狗熊和馒头
7123128825864815395,从开始的文化渗透，到现在的赤裸裸的供奉，这些汉奸太可恨！,7,2303,13,2022-07-22 17:38:47,来自河北,74879503742,宗宏弋游记
7123007318551954207,扶不起的啊斗,1,272,2,2022-07-22 09:46:55,来自广东,4164571302205534,快乐贝弗利5l4
7123047088551953182,南京大屠杀遇害同胞。你们死不瞑目[流泪],0,193,2,2022-07-22 12:21:31,来自贵州,1750078016457703,零度思维Ci6L
7123196324619174671,萍是谁，主持肯定知道。我相信一定会有办法让主持说出来。,1,84,0,2022-07-22 22:00:37,来自河北,111377253115,成熟露珠Vn
7123163526827098921,查！不能放过所有举办夏日祭的城市潜伏者。,2,384,4,2022-07-22 19:53:24,来自福建,95846111567,里外雅堂
7123011816938406671,这个寺庙主持怎么想的？？？,6,103,0,2022-07-22 10:04:16,来自四川,5986715492,好吃的小紫薯干儿
7123012310289384205,一查到底！给牺牲的抗日烈士们一个交代！,2,433,0,2022-07-22 10:06:13,来自天津,100759750553,快乐冬雪2008
7123012981113242405,严惩不贷，居然在南京发生这种事,1,202,0,2022-07-22 10:08:41,来自山东,3416920975214446,黑咖啡ZM
7123022921865904933,现在各种寺庙太应该整治一下了。,5,173,0,2022-07-22 10:48:06,来自河北,3447671380254119,顽强溪水bM
7123040929573503744,严查主犯！给全国人民一个交待！！,1,379,0,2022-07-22 11:57:50,来自河北,21175012331,实话有明天
7123120549181571871,彻查，严惩！需要更多知情人曝光！通报很粗糙！,3,386,4,2022-07-22 17:06:50,来自湖南,3853297566,说法惊堂木
7123119944778253070,分析不错，但有一个问题，日本海军不可能拜祭陆军将领,21,162,6,2022-07-22 17:04:39,来自广东,4305313030742556,李老师敲黑板
7123009042074960680,奇耻大辱 把事情查清楚后就把这庙子拆了吧,5,165,0,2022-07-22 09:53:35,来自四川,70485587135,在家撸猫
7123253388812780329,居说，有人解释“吴啊萍”，“吴”是指江，浙一带区域古时就叫吴，“啊“是日语无意词，萍是指“浮萍”没根的水生植物，意为日人在江，浙一带的后人,1,8,0,2022-07-23 01:46:13,来自广西,55141203747,冰雪146173099
7123099850597860126,一个亿也不能供奉啊！这是国恨家仇啊！,5,35,3,2022-07-22 15:46:43,来自湖南,3434493674793022,微眼看奇妙世界
7123103541853569825,不管吴啊平是谁，寺庙里总是有人收钱办事的。谁收的钱，谁办的事，住持是学历史的，这个牌位该不该立，寺庙“领导”不可能这点判断能力都没有吧？,1,133,0,2022-07-22 16:01:17,来自四川,72217582993,茉莉花开31
7123191637702345502,这应该算叛国罪不？,2,221,4,2022-07-22 21:42:45,来自上海,395442893896366,刘医生Grace
7123065043369083678,和尚都承认了？我还以为他们不知情呢！[发怒],1,98,0,2022-07-22 13:31:25,来自安徽,50552518107,新新与心心
7123051511202562827,2月份究竟整改了啥？,24,920,2,2022-07-22 12:39:33,来自广东,4687682845,孔小姐Kqy
7123097171523765004,"咱们从时间点来说这个事！
拍摄的时间应该是什么时间？假设是今年爆料者是说今年2月份发现的，2018年到2022年那就是已经摆放了3到4年之间，这个需要进一步确认！
然后现在排位还有没有存在？逻辑分析应该没有了。因为确实从2月份发现到现在爆料也有半年时间了，还在的话应该我相信他会再补拍一个现场视频留存证据，然后马上报警的，再由媒体曝光！
最后一个疑问，为什么在发现问题后没有尽快选择曝光，而是要等半年？希望将来曝光者能够解疑答惑！",0,28,0,2022-07-22 15:36:45,来自湖南,55598417683,我就是我147537034
7123029691627373351,寺庙是不是日本人，当住持的。,7,172,1,2022-07-22 11:14:34,来自辽宁,102287392063,愉悦的喜鹊DJ
7123309343113593633,[震惊]我就是河海大学2012年毕业的，居然不知道有护理专业,4,59,9,2022-07-23 05:23:18,来自广西,111060590777,猪喵喵馨馨
7123160654382744327,这种供奉要出钱的寺院里都留收据，而且现在寺院里都有探头，一下供奉这么多位，和尚应该知道这人的长相，可以画下来再捉拿,7,71,1,2022-07-22 19:42:26,来自江苏,62936447480,136VVAC
7123035148090032904,这个寺庙得好好查查了,7,212,1,2022-07-22 11:35:20,来自辽宁,110211315275,且介的松风明月
7123053054865441568,在南京做出这样大逆不道的事，必须要彻查到底！！！,0,44,1,2022-07-22 12:45:15,来自内蒙古,4323701853,明泽美食
7123037416264549133,三年了，到现在才发现？,2,173,1,2022-07-22 11:44:06,来自江苏,102062612352,念念自见
7123019284305249039,谁放的？谁同意放的？还是南京！,3,187,1,2022-07-22 10:33:47,来自河南,12895093476,刘勇刘奎
7123156467213173545,慢慢侵入、太可怕啦,1,202,2,2022-07-22 19:25:57,来自北京,3179384481,无忧146268346
7123038431345001253,南京！南京！一而再再而三的这种事情发生在南京，到底是为什么呢？,1,47,0,2022-07-22 11:48:06,来自广东,1500182886225933,清爽云朵iA
7123020067998204709,南京还种有很多日本樱花，不知道是出于什么心理。种这些花，难道不觉得心里痛吗？反正，我看着这些樱花很辣眼，心里不舒服。,8,70,1,2022-07-22 10:37:00,来自江苏,58527723618,邰军870
7123193559599432478,供奉牌位时间为什么是2018-2022年？是供奉之人提前知道2022年会曝光么？那么有谁会提前知道是2022年曝光呢？只有曝光者才知道。拍摄时间是2022年2月，第一次曝光时本想春节开门红，但是未引起广泛关注，于是半年后第二次曝光……此时的日本又发生了什么事……,0,7,2,2022-07-22 21:50:09,来自北京,111395482278,随便看看2020年
7123051009328710432,简直是太太荒唐了！这样可恶的事居然也能发生，而且还是发生在南京寺庙！！！[发怒][发怒][发怒][发怒][发怒][发怒],0,239,0,2022-07-22 12:37:20,来自四川,104986726560,我的西瓜妹WM
7123132925276685094,惊得我目瞪口呆，南京南京还有这等事情发生，严查到底,0,193,0,2022-07-22 17:55:10,来自北京,2119456920704167,睿智火车46
7123111101722198818,不可原谅！不可原谅！必须严查严惩！！！,1,371,0,2022-07-22 16:30:04,来自贵州,241529333497099,珍姨777777
