7123143053627491103,他想把花戴头上，哈哈，因为我家宝宝会拿我的刘海贴戴自己头上,3,27,0,2022-07-22 18:34:06,来自河南,1996301344974504,綠姿
7123090884345774862,人家是要把花戴在头上,8,157,0,2022-07-22 15:11:51,来自河北,95832606992,代君萍
7123093665048216334,就是很神奇，我家孩子小时候拿着玩具灶具炒菜，动作娴熟准确，家人都说是看我做饭看多了，可是我从来没有颠过勺儿啊，孩子颠勺儿颠的可溜啦，还拿着奶瓶往里加料，可是那么回事儿了，难道上辈子是个厨神[捂脸],14,249,4,2022-07-22 15:22:54,来自河北,77779112331,培培9598
7123154396045345571,这孩子绣花的动作兰花指拉起手腕翻转朝上拉标准的古代女子绣花手法，近代的都很少有这种妖娆的动作了，手还每次在头上抹下[惊呆]我真的信来世今生了,7,254,2,2022-07-22 19:17:59,来自上海,54600682076,妲己哭了
7123210821601248007,古人说，孩子出生时会带点前世的记忆，也会看见我们平常人看不到的东西，等到会说话就就一切正常了[呲牙],1,6,0,2022-07-22 22:57:24,来自浙江,52389280808,调皮的鱼儿米卓
7123190375535280909,我觉得孩子在几个月到一岁多的时候，好像是有些前世记忆，我家孩子刚学说话时是普通话，就两个字三个字，我们从没教过普通，也没看电视之类的，还有她拿个小包包，挎包的样子，跟电视里那些名媛一模一样，再大点就没那些现象了,3,42,1,2022-07-22 21:37:44,来自陕西,3759945841123208,奋发凯利3O0
7123111294060266275,孟婆汤水份越来越多了！,3,159,0,2022-07-22 16:30:51,来自江苏,108360094828,小师妹舒风
7123163036113896196,好多人评论说是孩子这是摘花戴头的动作，我有一问，七个月大，哪来的摘花戴头的认知？,1,19,0,2022-07-22 19:51:56,来自北京,5967213207,风雷洞主
7123167664356573963,科学都解释不了的现象，真的有前世今生吧！这么大有孟婆汤吧！孩子这方面有天赋，好好培养，以后肯定前途一片光明,7,210,4,2022-07-22 20:09:54,来自河南,52279440740,浅笑siyu
7123346539955077888,小家伙是条件反射想抓起图案中的某部分，反反复复的重复动作。哪知大人的世界喜欢臆断张冠李戴。,0,11,0,2022-07-23 07:43:48,来自浙江,54290978767,独孤谜探
7123191705137906463,原来真有前生今世！[祈祷][祈祷][祈祷],10,414,1,2022-07-22 21:42:57,来自陕西,3889826071,清水微兰
7123097560763794208,难道上辈子是个绣娘[捂脸],12,954,2,2022-07-22 15:37:43,来自河南,62326599321,笑笑274621431
7123115782313771806,小萌娃的绣花动作非常娴熟，估计上辈子是个手艺高超的绣娘！,1,71,0,2022-07-22 16:48:42,来自安徽,50308741063,蓉蓉菲冉
7123158297016501006,躲过了孟婆汤,1,34,0,2022-07-22 19:33:45,来自广东,118342173068300,东篱视野
7123185811176309519,看了好几遍，太神奇了，不得不深信有轮回了！,1,92,1,2022-07-22 21:19:38,来自辽宁,3394922088774720,M麦吉
7123133942660285218,估计又是一个外婆或者奶奶带大的小朋友,2,8,0,2022-07-22 17:58:40,来自四川,272328929063896,蓉城—八卦姐
7123138874612335396,看了这娃的动作相信了什么叫前世今生。,1,272,2,2022-07-22 18:17:58,来自江苏,59852375654,顾萍740
7123350443228611369,太萌太奇葩了吧。有意思[赞][赞][赞],1,1,0,2022-07-23 07:58:44,来自陕西,76114274719,沈老板
7123185598764040960,感觉不太对劲，去医院给孩子检查一下。,4,32,4,2022-07-22 21:18:48,来自山西,2532913171409256,活泼西柚
7123161388427510564,绣花姑娘转世,0,227,0,2022-07-22 19:45:11,来自广东,598614302537184,乖巧云朵6m
7123337539670590238,河北石家庄一个7月大的男宝看到带花的被子等就做出了绣花的动作，让人惊奇。按说这个年龄的孩子模仿能力比较强，看到家里有大人特别是老人绣花才会模仿，但没想到他家没人会绣花。那就很可能是从电视或者其他地方学来的，不然不会这么做。还有一种可能是下意识的动作，那要给孩子好好检查一下身体。宝妈说到医院检查一切正常，那就好。不过还是要注意多观察孩子，防止有其他的意外。,2,1,0,2022-07-23 07:09:24,来自山西,3400143884526989,小龙成长笔记
7123145790490526504,她是想把花摘下来插在头发上吧？,7,99,1,2022-07-22 18:44:29,来自河南,86895599590,倾城小君子
7123181559825662750,我下辈子出生就是玩手机的动作[捂脸],1,24,1,2022-07-22 21:03:30,来自辽宁,80080566168,糖糖lulu
7123151393460388643,孟婆在干嘛[笑哭],11,49,1,2022-07-22 19:06:21,来自浙江,892442697807021,未来是广阔的大海
7123351815550141216,还真有前世残存的记忆……,0,6,0,2022-07-23 08:04:51,来自山东,62363831215,薇蓉一家人
7123384591180350238,前世肯定是绣花姑娘[大笑],0,0,0,2022-07-23 10:10:53,来自云南,100185813281,广东朱朱
7123336902174114601,估计前世是个绣娘吧，身份变了，但动作还记得啊哈哈,0,7,0,2022-07-23 07:06:33,来自江苏,1657706697722046,益世恒言
7123188270024213248,小宝贝绣得很专心也很熟练，由其他把那无形的针拉长时，手腕扭动自如，既灵活又娴熟，这份功底轻易模仿不了。,0,47,0,2022-07-22 21:29:12,来自江西,108887671884,Devour枷锁
7123386885518803720,人真的有前世，来世吗,0,0,0,2022-07-23 10:19:44,来自浙江,1756267733,FUN设计
7123207213602767630,才不信什么前世今生，人死就是得堆灰，什么记忆灵魂有个鬼！小孩子可能看的多或者这是肌肉那里出了问题，去做个详细检查吧，还前世今生，你们问问自己你记不记得自己的前世啊[裂了][裂了],0,2,0,2022-07-22 22:43:25,来自广东,106103323186,Yolin妈咪
7123163877285806881,有些事情真的没法解释，看起来很玄，但想想自己是不是也做过和梦境中一样的事[捂脸],0,0,0,2022-07-22 19:55:12,来自内蒙古,1626904606549838,柠檬有故事
7123339505830265641,家里有绣花的吗？小孩学着模仿？[what][what][what][赞][赞][赞],0,1,0,2022-07-23 07:16:33,来自北京,149950858530920,BJ188
7123184130288042788,"想证明前世今生，其实很简单：
1、你有没有一见如故（成仇）的情况？
2、你有没有很熟悉过陌生的地方？
3、你有没有在一件事发生时，仿佛在梦里见过？甚至即将出来什么人说什么话都一模一样？
现在医学已经证明以上现象是大脑颞叶反射，但我想问？素材从何而起？[灵光一闪]",4,17,1,2022-07-22 21:13:27,来自北京,660150623154942,奇幻松鼠x9
7123202725944984355,家里有人经常绣花，宝宝只是看样学样摆动作而已！,4,11,2,2022-07-22 22:25:32,来自甘肃,4489883439,最爱人间烟火气168
7123126512097854215,这一看就知道是个女娃嘛，前世肯定是个绣花的女娃。,1,75,0,2022-07-22 17:30:07,来自江西,3808344526568670,祸根苗
7123184102404735755,绣花女投胎吗？这么熟练[赞][赞],0,24,0,2022-07-22 21:13:37,来自湖南,59351161595,手机用户诚593511615
7123217520312189730,看看家里过世老人有没有爱绣花的就知道了[呲牙],1,0,0,2022-07-22 23:23:21,来自广东,50799229681,誓言戒指
7123372953051808550,宝宝是携带了前世的记忆吗[捂脸]好神奇,0,1,0,2022-07-23 09:27:08,来自云南,4472434551686715,语语9828
7123171874569290499,有模有样，确实像绣花,0,53,1,2022-07-22 20:26:08,来自辽宁,3487291967549652,伊芙月月
7123201992382006050,信的，我家宝宝有时看我的眼神里有一种说不出的情绪，好像委屈缺不能说的那种，感觉不是一个2岁孩子应该有的情愫！,0,5,0,2022-07-22 22:22:40,来自广东,3940258972178360,一往无前麻酱hB
7123220604291351304,说不定宝宝将来是刺绣大师，小手的动作很美很美的。[赞][赞][赞],0,2,0,2022-07-22 23:36:09,来自北京,786894117669692,杨立红红
7123182510347387662,红色那个，那个手势还真是绣花，,0,19,0,2022-07-22 21:07:21,来自北京,4107417697138462,勇敢的船帆yq
7123347925568504611,神奇这宝贝前世应该是绣娘,0,2,0,2022-07-23 07:49:06,来自河南,105090234824,徐燕飞hr
7123355806066049803,前世记忆[what],1,0,0,2022-07-23 08:20:43,来自江西,1402602028017603,用户甘草63
7123379996290810657,给孩子看看脑袋去吧！不要因为好奇害了宝宝,0,0,0,2022-07-23 09:53:02,来自天津,64659642955,9981813709860雪儿
7123386814848680743,前世的记忆，上辈子一定是个手工艺人。,0,0,0,2022-07-23 10:19:24,来自北京,1380624186488429,青青年华2021
7123162858132620064,如果没有记忆，这样的动作怎么解释呢？,0,0,0,2022-07-22 19:51:05,来自内蒙古,1626904606549838,柠檬有故事
7123108557406913313,"上辈子是刺绣大师![呲牙]
抹头油这个姿势我从我妈妈身上看到过。[捂脸]",0,19,0,2022-07-22 16:20:48,来自内蒙古,55575718094,袁圆圆856
7123201803386766095,相信前世今生，宝贝厉害了,0,6,0,2022-07-22 22:21:58,来自内蒙古,281114848536880,充满元气的石榴树
7123222821785846558,这宝宝估计忘喝孟婆汤了[捂脸],0,7,0,2022-07-22 23:44:30,来自福建,97455873060,深圳兰姐
7123214642121720610,看着还怪熟练的[赞][赞][赞],0,2,0,2022-07-22 23:12:04,来自河南,3790754230840047,智慧阿弗丽尔4x5
7123364425243198243,这么小的孩子绣花的动作真好,0,0,0,2022-07-23 08:53:07,来自浙江,3123083749113261,芳芳0
7123208921501680423,这就是宝宝出于好奇，看到有颜色的东西就 想拿着玩吧,0,3,0,2022-07-22 22:50:10,来自辽宁,6390727619,布丁87141776
7123380720009200425,这是在模仿大人的动作吧,0,0,0,2022-07-23 09:55:48,来自江苏,338270669775160,谁有不重复的用户名
7123224070346998528,有前世今生的哦[微笑]也有魂魄的哦,0,2,0,2022-07-22 23:49:01,来自广东,6559782852,小草莓爱吃小草莓
7123179525877383940,绣花姑娘转世的，这小手拿真的动作太神似了[赞][赞][赞],0,8,0,2022-07-22 20:55:43,来自辽宁,70649429047,潇湘伊人757
7123107678418928422,上辈子是哪个清秀的绣花姑娘？,0,24,0,2022-07-22 16:17:26,来自四川,111470968325,家庭代表苏晓晓
7123373616930456354,我天呀，太神奇了,0,0,0,2022-07-23 09:28:43,来自北京,73672905849,玥宝儿妈
7123221163618501416,那个宝宝好有味道 ，这个穿越宝宝吧 ，朝在穿过来的 原来肯定是个绣花的 ！,0,1,0,2022-07-22 23:37:33,来自四川,4111785014593052,爱用神奇活力霜7Z0J
7123378769767007011,前世一定是个绣花姑娘[大笑],0,1,0,2022-07-23 09:48:14,来自北京,105351887998,jh77136
7123185770592289574,绣花大师转世，好好培养。[赞][赞][赞][赞],0,16,1,2022-07-22 21:20:05,来自天津,6969493040,悠闲湖泊qy
7123324191793480480,宝贝儿，你一定是前世的绣花姑娘吧？[赞][赞][捂脸][捂脸][捂脸],0,2,0,2022-07-23 06:19:21,来自山东,1099972611945476,虹姐的幸福生活
7123117702373819170,这是绣娘换了性别转世啊[呲牙]前段时间有个5岁的儿童每晚不做几道高数睡不着觉。人家是真做题。并且都算的很准确[可爱],0,21,0,2022-07-22 16:55:43,来自山东,2088666583278732,用户娇娇711686270322
7123126701550961419,是辗转前世的记忆，还是偶然而成的动作，娴熟的动作，一气呵成，让人惊叹，刺绣后继有人！,0,24,1,2022-07-22 17:31:24,来自河南,91689184838,奋发有为帆船lS
7123149723380744996,前世是女人，喜欢绣花，着急投胎可能孟婆汤都忘喝了[捂脸][捂脸][捂脸],0,17,1,2022-07-22 19:00:08,来自广东,4023828383275751,心宇1331
7123337857108411144,看了好几遍，太神奇了，不得不深信有轮回了[赞],0,1,0,2022-07-23 07:11:00,来自湖南,25986008098323,涵香雨
7123212625462870817,宝宝前世一定是一位优秀的秀娘,0,2,0,2022-07-22 23:05:13,来自山东,3246699662,不昧因果777
7123209943104520964,这小手这动作，真像绣娘绣花，给他一个针，让他放开了绣朵花吧[呲牙],0,0,0,2022-07-22 22:54:22,来自江苏,4460048382178095,陈卫华
7123210191977513768,对7个月的宝宝来说，做这种动作的惊奇吗？真的只是一种习惯性动作吗？,0,1,0,2022-07-22 22:54:32,来自贵州,1306645867013965,草莓味的燕子
7123132134034178851,上辈子一定是个绣娘，刻骨铭心的动作记到了这一辈子[机智][机智],0,24,0,2022-07-22 17:51:35,来自安徽,62966304657,眷春眠
7123119333186110244,小手手的动作，好妖娆呀,0,15,1,2022-07-22 17:02:25,来自新疆,765696880688893,心安即归路LRx
7123220620720128779,好可爱的宝宝，动作有模有样[赞][赞][赞],0,2,0,2022-07-22 23:36:15,来自北京,64052424912,一往无前画板g8
7123337477267620641,好可爱的宝宝，前世一定是绣娘，一个优秀的绣娘。[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],0,1,0,2022-07-23 07:09:43,来自山东,93435435932,似水流年4485785654905
7123088176289792781,这孟婆汤都掺假了[辣眼睛][辣眼睛][辣眼睛],1,82,1,2022-07-22 15:01:20,来自广东,100507751629,大笨象的昵称
7123158100358103847,上辈子绝对是干这类工作的[赞]忒神奇了,0,12,0,2022-07-22 19:32:56,来自北京,5798240953,小璐儿65508641
7123225190292833065,宝宝做的也太熟练了吧！[捂脸],0,2,0,2022-07-22 23:53:20,来自江苏,3372923574294180,悠闲宇宙bQ
7123333745985733409,看了好几遍，太神奇了，不得不深信有轮回了！,0,0,0,2022-07-23 06:55:22,来自山东,63112514578,玫瑰纷飞2
7123238895135081256,前世是剌绣大师。,0,4,0,2022-07-23 00:47:50,来自北京,391842932722143,孔副研究员话养老
7123350493287826184,这宝宝上辈子是大家闺秀的绣娘投胎转世的。还有着上辈子记忆。,0,0,0,2022-07-23 07:59:40,来自江苏,104913401322,紫茵芳香
7123198186399122217,这是个假动作啊，我还真以为拿着针绣呢[偷笑],0,1,0,2022-07-22 22:07:45,来自河北,64608186679,风y語蔷薇
7123353275889861417,这个动作就跟我小时候看到我妈妈缝衣服的样子[笑哭][笑哭][笑哭][笑哭][笑哭],0,0,0,2022-07-23 08:09:51,来自浙江,3875094775740448,青羽推文
7123377200082174757,这宝宝孟婆汤喝少了,0,0,0,2022-07-23 09:42:09,来自河北,53512244834,Lindaaa5
7123219604822524709,带着前世的记忆而来[呲牙],0,2,0,2022-07-22 23:32:29,来自湖北,69461153839,微笑原野93
7123232586213655296,看了好几遍，太神奇了，不得不深信有轮回了！,0,1,0,2022-07-23 00:22:28,来自山东,64256195440,智者快乐饼干iz
7123209041073013511,你们都理解错了！她是想把花拿在头上戴呢！这是想把花摘掉戴上去的动作[捂脸][灵光一闪][灵光一闪],0,1,0,2022-07-22 22:50:32,来自湖北,1218689517227223,阿啦胖头鱼
7123338766404174605,赶紧着重培养刺绣，又是一个带着前世记忆的宝宝吧,0,0,0,2022-07-23 07:14:22,来自北京,59416373369,莹宝贝anny
7123326433014874888,我靠，动作太标准了，太神奇了[大笑],0,0,0,2022-07-23 06:26:43,来自江苏,1178270779835751,T水中月
7123212055708631843,看了好几遍，太神奇了，不得不深信有轮回了！,0,0,0,2022-07-22 23:01:54,来自甘肃,3879534580991720,夕妍73
7123333502971446016,拥有前世的记忆，前世肯定是个技艺高超的刺绣师傅[呲牙],0,0,0,2022-07-23 06:53:17,来自河北,93300507146,番茄93300507146
7123265148680405795,这是天生的啊？,0,0,0,2022-07-23 02:32:34,来自广东,63547325449,极速沙河3e
7123163353090523917,这明显不是想摘花戴花，就是拿针线的动作，是不是家里人教过宝宝记住了？,0,2,0,2022-07-22 19:53:03,来自安徽,111136295577,划评狂魔
7123205340878979852,前世一定是绣花高手,0,1,0,2022-07-22 22:36:20,来自广西,782505735368558,"万紫千红总是春
"
7123113269639922467,难道是前世记忆？太神奇了,0,8,0,2022-07-22 16:38:15,,86189000099,会飞的毛毛猪2019
7123337588043252513,小宝宝智力没有问题吧？如果没有那真的太神奇了,0,0,0,2022-07-23 07:10:01,来自湖北,92876383367,默默吾
7123210208470057762,嘿，这宝宝真可爱，要长大点会拿针的应该是。会绣花的。[呲牙][呲牙][呲牙],0,0,0,2022-07-22 22:54:48,来自云南,1837975390400877,音音好物推荐
7123183206668845861,这小手法，太专业了,0,5,0,2022-07-22 21:09:56,来自辽宁,97684650949,珈铭
7123377271280272139,宝宝忘喝孟婆汤了吧！,0,0,0,2022-07-23 09:42:25,来自安徽,149149956449912,宁静优雅的猪
7123157983634506534,这手法比我都娴熟,0,29,0,2022-07-22 19:32:19,来自广西,1513400583337528,小儿亡赖
7123206191161492224,看了这娃的动作相信了什么叫前世今生。,0,1,0,2022-07-22 22:39:07,来自河南,5888162077,语嫣0503
7123338691392602883,前世是个绣花高手，现在转世投胎了！,0,0,0,2022-07-23 07:14:11,来自安徽,53198403809,凤148171577
7123187492157293324,我以为是拿花朵带耳朵上[呲牙],0,3,0,2022-07-22 21:26:55,来自广西,103207232332,天天啰嗦
7123337899126342413,可能是孟婆汤也造假了，这男宝带着前世的记忆来了😂😂😂,0,1,0,2022-07-23 07:10:52,来自河南,3905055826403229,多才柳叶1P
7123368250947846943,我还不如一宝宝，我这大人都不会秀花,0,0,0,2022-07-23 09:08:37,来自广东,105147324442104,远见卓识扑克s
7123333706080977704,一招一式动作确实像在绣花。,0,0,0,2022-07-23 06:54:07,来自四川,92500456704,王二姐94
7123099010826928928,前世残存的记忆……,0,56,0,2022-07-22 15:43:37,来自河南,3320173254688295,上进梦想4k
7123210251314561804,前世的绣花姑娘，今世的爱花宝宝。,0,1,0,2022-07-22 22:55:49,来自上海,1560940415294312,用户阅读妈妈
7123218110097900328,那都有前世的记忆→绣娘转世,0,1,0,2022-07-22 23:25:33,来自山东,61249256256,心守R91p
7123214227686802187,上辈子一定是一个绣花天才,0,1,0,2022-07-22 23:11:10,来自广西,2286589563897805,一只热爱生活的orange
7123347778432090914,娃娃前世一定是绣花的[呲牙],0,0,0,2022-07-23 07:48:34,来自北京,2700052897739789,自由蓝色瀚海
7123180171946967839,几个月的宝宝模仿能力很强，我家宝宝刚会坐着就会擦地，因为他经常看我擦地学会的[捂脸][捂脸],0,3,0,2022-07-22 20:57:56,来自黑龙江,4346221307,兰心照
7123236656228467487,神了！[比心][呲牙][呲牙][呲牙],0,0,0,2022-07-23 00:40:36,来自北京,52974579230,婆婆好
7123185584478290729,人有前世今生，轮回转世，毋容置疑！,0,2,0,2022-07-22 21:18:44,来自北京,92320916616,静馨51
7123205754462405384,动作很熟练啊，手法还行。,0,0,0,2022-07-22 22:37:27,来自山东,101388387392,用户红尘客栈
7123361931901010696,上辈子是个绣花师傅,0,0,0,2022-07-23 08:43:41,来自天津,71961450195,何芷喜欢
7123211438898365216,这就是耳濡目染，一招一式全都模仿的大人[捂脸],0,0,0,2022-07-22 23:00:22,来自河南,104864184216,阳光569
7123344440005149447,绣花姑娘穿越了,0,0,0,2022-07-23 07:36:07,来自江苏,910037902951240,母婴健康管理孙老师
7123240698178011939,看了几遍，好神奇呀[赞],0,0,0,2022-07-23 00:54:41,来自广东,15604889436,小可乐嘛嘛
7123108136386659103,相信是上辈子带来的记忆，这辈子可以做服装设计师,0,11,0,2022-07-22 16:18:42,来自浙江,4582534873,我就是我44685522
7123355905500627726,前世是绣花高手,0,0,0,2022-07-23 08:20:57,来自广西,101858660661,顺己怡然
7123220257573487395,正常。本就有前世今生的。,0,1,0,2022-07-22 23:34:01,来自四川,73809775482,温暖的陈年
7123210215017071373,上辈子是一个绣娘吧，这么娴熟[捂脸],0,1,0,2022-07-22 22:55:17,来自辽宁,61418766548,潇潇瑾儿5949
7123204682926867234,宝宝你前世是个秀娘……[灵光一闪][灵光一闪],0,1,0,2022-07-22 22:32:53,来自湖北,3443275610203815,佩珊佩珊
7123347093309899520,河北石家庄一个7月大的男宝看到带花的被子等就做出了绣花的动作，让人惊奇。[赞][赞][赞],0,1,0,2022-07-23 07:46:04,来自广东,2093921092248723,敬岁月一杯彼岸花情花
7123328899777987363,不知道为什么，看着看着泪目了，难道我和孩子前世同为绣娘！,0,0,0,2022-07-23 06:35:45,来自黑龙江,98167865200,飘雪13934
7123265387970020131,有时候真的说不出来，感觉世界被设计的。世界科技突然重大突破，谁又能说有没有可能爱因斯坦就是转世的呢？,0,0,0,2022-07-23 02:34:56,来自广东,63547325449,极速沙河3e
7123164081481614083,你看那小手还有模有样的,0,15,0,2022-07-22 19:56:09,来自山东,63982106337,雨点218306363
7123119352253793024,这前世一定是个绣花能手,0,7,0,2022-07-22 17:02:07,来自甘肃,3134788398,止6891301
7123200717259113220,太像过去的绣娘了！神奇,0,3,0,2022-07-22 22:18:30,来自北京,3637592771,924176
7123198374148457248,小宝投胎路上没有喝孟婆汤吧，小宝上辈子是个大家闺秀，女红肯定不错！,0,1,0,2022-07-22 22:08:59,来自河北,5943402481,老板72349016
7123194121925264163,动作很熟练啊，手法还行。[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],0,1,0,2022-07-22 21:51:51,来自陕西,53116626565,江河东流
7123218330827375368,我看到的应该是，宝贝想把花带在自己头上。,0,0,0,2022-07-22 23:26:58,来自河北,2788798884484407,为心无愧2681
7123210932163052318,太可爱了，宝宝真棒！,0,0,0,2022-07-22 22:57:59,来自新疆,59108529326,逝溪
7123217557305590568,头中间是自己绣的吗？现在的小孩子都太聪明了,0,0,0,2022-07-22 23:23:24,来自山东,88188720116,千金大小姐chenfei
7123279158565798671,可爱的宝宝,0,0,0,2022-07-23 03:27:57,来自山东,4318502707005176,苦苦等更的动漫迷
7123163158604202764,长大以后一定是个心灵手巧的孩子，也许可以从这方面培养兴趣。,0,0,0,2022-07-22 19:52:15,来自内蒙古,1626904606549838,柠檬有故事
7123259273857123102,小孩应该是想摘花花插上头顶的，没想到摘不了花花而且光头也带不上花花的，所以小孩才从复做一个动作而已[挑眉][挑眉],0,0,0,2022-07-23 02:12:14,来自广西,1486139895059549,皇家梦之妍
7123247376882107174,这孩子的前世肯定是会绣娘[大笑],0,0,0,2022-07-23 01:24:44,来自广东,6958155561,中国人121419401
7123191204753736488,这还从没见过这么小的孩子就爱上了绣花真不敢相信这是真的,0,10,1,2022-07-22 21:54:43,,2554894798828444,conedays
7123213528802362124,一定是孟婆汤掺水了[笑哭][笑哭]宝宝还有前世模糊的记忆,0,0,0,2022-07-22 23:08:26,来自广东,26028023489246,分秒必争阳光nQ
7123184650549805862,真是有前世今生,0,2,0,2022-07-22 21:15:43,来自广西,5810994613,元曦66025144
7123206622264263457,这是孟婆汤兑水了吗？[捂脸][捂脸],0,0,0,2022-07-22 22:41:18,来自云南,51924663952,Eleanor逆风飞扬
7123208976623371043,上辈子一定是个绣娘，刻骨铭心的动作记到了这一辈子[机智][机智],0,0,0,2022-07-22 22:49:46,来自湖北,3598046221839736,K歌快乐
7123141072889053960,前世一定是一个大家闺秀,0,5,0,2022-07-22 18:26:36,来自辽宁,99852918599,涟漪微微
7123210084943020800,宝宝是穿越过来的吧，前世的绣花姑娘。,0,1,0,2022-07-22 22:54:05,来自新疆,1478188801995740,金线化身
7123206315494425374,小孩的妈妈一定会绣花。,0,1,0,2022-07-22 22:39:51,来自湖北,96281319409,飞浪129
7123282354596234018,其实小孩看到花朵用手想拿来带到头上，捡了几次还在花布上，他手上现有针线你们想像太丰富。,0,0,0,2022-07-23 03:40:57,来自广东,104641828309,明天会更好💪
7123371406083130147,前世是绣花女,0,0,0,2022-07-23 09:20:02,来自广西,58409775233,庚子年的春节
7123220636297659167,孟婆汤过期了,0,0,0,2022-07-22 23:36:00,来自山东,51325970334,芥末321
7123166679344956173,这真是绣花？,0,1,0,2022-07-22 20:05:43,来自广西,3139848886560896,自由用户梅子
7123205733243699982,上辈子一定是个绣娘，刻骨铭心的动作记到了这一辈子[机智][机智],0,0,0,2022-07-22 22:37:34,来自江苏,721706150795261,我们家的乖乖宝
7123199356957934373,家中有绣花模妨沟？,0,0,0,2022-07-22 22:12:42,来自北京,6105018533,苯苯牛牛
7123176866122695435,有模有样的好可爱啊！前世真是绣娘啊！[捂脸][捂脸][捂脸][捂脸],0,3,0,2022-07-22 20:45:40,来自天津,2189823598662707,可爱的热心微风细雨
7123329445117051682,前世是绣女,0,0,0,2022-07-23 06:37:51,来自湖南,813281809276708,syxxiang
7123222561382482721,我真信了，很多东西科学解释不了,0,0,0,2022-07-22 23:43:56,来自安徽,55060762898,有两娃的85年生人
7123120237205308198,这个是真正的没喝孟婆汤了！,0,7,0,2022-07-22 17:06:01,来自湖北,6211783018,lily宝贝666
7123330604993282827,这是真的吗？这么小的孩子，小块肌肉很不发达。准确率很差。,0,0,0,2022-07-23 06:43:29,来自北京,2774780427111580,善良柑桔ww
7123210625144161024,遗传家里会绣花的祖宗,0,0,0,2022-07-22 22:56:07,来自湖南,64417911582,王妃Li女神
7123364305890132773,孟婆汤忘喝了，前辈子是个绣女,0,0,0,2022-07-23 08:53:12,来自上海,110059832084,hearlu
7123206952339063583,小手手的动作，好妖娆啊！,0,0,0,2022-07-22 22:42:22,来自上海,589818363384925,轻松愉快的邵
7123245434491306766,宝宝的遗憾就是胳膊太短够脑袋费劲,0,0,0,2022-07-23 01:16:11,来自北京,104501711560,张大嘴哈哈哈
7123214189686244109,我还以为真的会绣花呢,0,0,0,2022-07-22 23:10:52,来自浙江,110543212909,夸父能不能追上太阳
7123216215845602062,神奇！！还抹了一把头油,0,0,0,2022-07-22 23:18:53,来自湖北,64724338987,💤
7123217573231297311,妈呀，小手腕还翻来翻去，神似[捂脸][捂脸][捂脸],0,1,0,2022-07-22 23:24:18,来自浙江,51677051283,1965261385
7123360348979725091,单纯重复做一个动作，与外界无交流，建议去看看儿童自闭症，希望孩子健健康康,0,0,0,2022-07-23 08:37:27,来自湖北,106821861707,蔚蓝天空的蓝
7123192768729924352,上辈子肯定是绣女,1,26,0,2022-07-22 21:46:46,来自湖北,105119416575,袁先生1102
7123206937026020128,这孩子是孟婆汤不好使了，前世记忆还记得呢？,0,2,0,2022-07-22 22:42:44,来自黑龙江,3306948068907767,燕子
