7123475189241266983,实战是检验“长剑”的唯一标准！,0,38,0,2022-07-23 16:03:49,来自四川,104594142183,特浪鲸蒲
7123519823032173352,那时候是尖八的战术，现在飞行员素质和战机已经完全不同了,0,15,0,2022-07-23 18:56:07,来自辽宁,3144230116010519,无双暖阳L9
7123481642483925795,导弹不是摆设，该用必须的，用完继续造，舍不得用别国用时就无用武之地[捂脸],1,14,1,2022-07-23 16:27:58,来自山东,2172271507814535,一往无前的华夏一统
7123480343491281664,出彩中国南海蓝天，出彩中国空军。,0,18,0,2022-07-23 16:22:54,来自河南,2858368294202776,用户最深的谷底qwgd
7123478531543286568,时刻准备着,0,32,1,2022-07-23 16:15:49,来自广西,68026245895,你的小红帽已上线
7123538129835295488,扬我国威，歼灭一切来犯之敌！,0,8,0,2022-07-23 20:07:00,来自广东,2648054409202717,村间田野
7123437366995419915,提前演练，到了战场上不吃亏呀[手持玫瑰][手持玫瑰][手持玫瑰][手持玫瑰],0,4,0,2022-07-23 13:36:32,来自河北,1758868646138157,四轮车沧州
7123473953011647269,超越美俄！点赞伟大的祖国[赞][赞][赞],0,9,0,2022-07-23 15:58:23,来自福建,104439425861,直爽的孤勇者
7123492827480294176,展我国威军威，时刻准备着，为国再立新功,0,7,0,2022-07-23 17:11:57,来自福建,106103742713,灿烂星球zz
7123541308727870249,坚持实战训兵，时刻准备消灭，来犯之敌，为国家强大保驾护航！,0,2,0,2022-07-23 20:19:23,来自广东,96591719028,老各
7123536100375167784,主播小姐姐好漂亮啊！[玫瑰][玫瑰][玫瑰][赞],0,2,0,2022-07-23 19:59:12,来自黑龙江,55774563693,老夫沒名55774563693
7123525633376371463,威武[加油][赞],0,3,0,2022-07-23 19:19:11,来自河南,105325115468,我就是来看热闹的
7123479928041243428,全天候作战！没什么难得。,0,4,0,2022-07-23 16:21:52,来自河北,6239801594,豁达橙子Yl
7123508914318131968,期待我们的H20,0,3,0,2022-07-23 18:13:35,来自辽宁,729677700282604,新农业农艺师
7123507055226798882,加油[加油][加油][加油],0,3,0,2022-07-23 18:06:44,来自四川,6583995188,11单11双
7123547899400569636,长空砺剑[赞][赞][赞],0,2,0,2022-07-23 20:45:04,来自广西,2507321158933367,m >c
7123537592414929698,功夫练好练硬才能稳胜！,0,1,0,2022-07-23 20:04:58,来自广东,99098615964,luoliewei
7123545746674631435,实战是检验武器的唯一标准，也是检验一个国家民族精神与综合实力的唯一标准！更是树立爱国主义思想，提高国民凝聚力的最佳课堂。,0,0,0,2022-07-23 20:37:07,来自山东,104260947453,善小而为之
7123537107691275040,提高警惕，保卫祖国，勤学苦练，首战必胜。,0,1,0,2022-07-23 20:03:28,来自河南,68059774614,端午粽子
7123473055183586087,支持[呲牙][呲牙],0,3,0,2022-07-23 15:55:27,来自广东,93548373331,北流的海燕
7123473722454999842,打出去！,0,3,0,2022-07-23 15:57:05,来自广西,3777516438829566,历史的天空9
7123549168710304516,战争来临，没时间给你模拟，平时多训练，到时候少点損失。,0,1,0,2022-07-23 20:50:09,来自山东,62072395867,博学蜻蜓dp
7123501969255301919,怎么还有歼8都在服役,1,2,0,2022-07-23 17:46:58,来自浙江,63409083610,手机用户63409083610
7123549406875534110,超越美俄！点赞伟大的祖国[赞][赞][赞]👍👍👍👍👍👍👍👍,0,0,0,2022-07-23 20:50:52,来自河北,1064785083118654,用户3179461123
7123530056584266507,[看]战,0,1,0,2022-07-23 19:36:44,来自山东,4168994242697296,小猫咪抓蛋糕
7123551282551587599,[加油][加油][加油][赞][赞][赞][赞][赞],0,0,0,2022-07-23 20:57:56,来自山东,2378968330944366,用户6939211577002
7123506008748213006,[赞][赞][给力][给力][给力][给力][给力][给力][心],0,3,0,2022-07-23 18:03:02,来自甘肃,1569730924917133,闵清秀
