7123522426990281472,痛心！生命至上，安全第一，因为个体差异，不是所有的人都适合玩高空项目。谨慎而后行。愿逝者安息。[祈祷][祈祷][祈祷],3,200,4,2022-07-23 19:06:14,来自陕西,2590084826406547,秦观鹊桥仙
7123531631138194217,已经昏迷了肯定是没有意识，还说什么不慎，,1,5,0,2022-07-23 19:41:43,来自甘肃,103825924716,芬芳岁月40
7123524767693030159,前几年没闹疫情时候去蓟县盘山，我怕高，晕高，以前每次去盘山爬到半山腰就累的要命，然后就怕高不敢往上爬了，我老公搀扶着我，我弯着腰用一个手盖着眼镜不敢左右看，我老公看我就笑，他不怕高，每次他都说服我跟着他往上爬，每次我都半途而废，我老公自己爬到最高峰，我就在半山腰等着他，我一动也不敢动，那种感觉天旋地转，就想使劲哭，我感觉一动弹就能掉下去的感觉太可怕了,3,7,0,2022-07-23 19:15:26,来自天津,1482579337020847,简爱的夏天vlog
7123524586926588687,怎么救援的人能掉下去，只能说严重失误。,12,74,6,2022-07-23 19:14:36,,9319797756,人间野史
7123525517617890084,这不是“步步惊心”，是“步步夺命”[泣不成声],1,19,0,2022-07-23 19:18:43,来自浙江,5982584328,上林院
7123523381919941410,景区高空项目慎玩,0,14,0,2022-07-23 19:09:54,来自河南,1332255067223608,瑞洛溪
7123528191419581220,啥又湖北又天津的,4,5,0,2022-07-23 19:29:06,来自天津,72889018222,非凡暖阳cI
7123523977787753219,本来打算带孩子出去玩一圈，看网上总是各种事故，吓得我都不敢出门了，希望所有人外出游玩的时候，都多多注意安全，不要让意外发生[祈祷][祈祷][祈祷],0,1,0,2022-07-23 19:12:55,来自河北,4011445335895176,伊梦他乡
7123523753430713088,一会说湖北景区，一会天津景区，到底是在哪里？,0,1,0,2022-07-23 19:11:32,来自湖北,78799600624131,车城探店
7123522058055303947,我从来不敢玩这种高空项目，感觉能被吓死！,0,8,0,2022-07-23 19:05:43,来自山西,5885703915,洗衣粉的谎言
7123524970948510478,九山顶早晚出事，进山道路窄，农家院密集，赶上周末人多出进都有难度，景区安全措施欠缺，收费还挺高！,0,2,0,2022-07-23 19:16:18,来自天津,3737940439088120,哏儿gg
7123533465403917060,有些项目不适合探险，珍惜生命,0,1,0,2022-07-23 19:49:43,来自吉林,598563235303160,大家都平安无事喽
7123503678597939976,一个湖北一个天津,1,0,0,2022-07-23 17:53:53,,91623059179,凡儿
7123522139638121216,救援时脱手掉下去了，挺惨的,33,237,4,2022-07-23 19:05:00,来自河北,3632937226,微笑只是因为默然
7123532825848087334,这样高危的体验项目，希望国家相关部门尽快调研，制定强制规范条款（年龄，疾病，预防保护措施…）进行一次全国性整改，检审合规方可重新向公众开放。以避免事故的发生。,1,3,1,2022-07-23 19:47:04,来自辽宁,215947944403019,幽默沙滩Td
7123523425901658888,出门旅行，量力而行，惋惜。,0,2,0,2022-07-23 19:10:36,来自辽宁,4073686945,胡振杰32829507
7123508097020724006,"这种挑战极限高空运动不是你年轻有胆量就一定没有闪失的，必经是人在高峰险运转过程需要个人心理承受力，很有可能高风险刺激产生人大脑神经异常惊恐，有谁能知道就不会出现迷走神经异常突发惊险。
这类活动不要受任何人鼓动生好奇心而胆战心惊的挑战。",0,2,0,2022-07-23 18:11:24,来自上海,92611306656,学友紫气东来
7123525031359562510,危险的游戏，危害的不只是一个人,0,1,0,2022-07-23 19:16:45,来自甘肃,110739484608,想飞的鱼笨笨
7123526408898495247,记得去盘山还有一次快到最高峰的地点有个口是做过山车的，只有做缆车才能下山，要不就得从原路下山！我害怕不敢做，我怕做到半空掉下去，每次老公都说我可笑胆子小，那次说服了我，做了上去特别害怕，去年还去过一次溶洞！有个地方也有天桥一样的地方还有缆车，只是看看，我们没上去,2,1,1,2022-07-23 19:21:39,来自天津,1482579337020847,简爱的夏天vlog
7123522693215388420,是不是突发疾病导致的？,2,11,4,2022-07-23 19:08:10,来自四川,3997453644730915,蓉城阿朱
7123522203093975823,景区太不负责任,11,185,6,2022-07-23 19:05:12,来自广西,68026245895,你的小红帽已上线
