7123403132298117892,以后脚更软了 [抠鼻][撇嘴][翻白眼],4,85,0,2022-07-23 11:24:05,来自广东,95908758358,物理学慧
7123416630238921513,求婚本领远胜于求胜,1,14,0,2022-07-23 12:15:23,来自贵州,51688536285,765大华
7123403941924356897,祝福杨阔[玫瑰][玫瑰][玫瑰]，河南建业加油✊！！！,1,12,1,2022-07-23 11:27:04,来自河南,54644557781,面王1963
7123335849349235491,事业爱情双丰收。恭喜恭喜！,1,3,0,2022-07-23 07:02:25,来自辽宁,14790587319,鬼谷ghost
7123406902406562573,工资还是太高。要不没闲钱整这些,5,32,0,2022-07-23 11:38:07,来自山东,720928164545710,春花秋月南唐后主
7123416079707931432,为啥人球员一个求婚内容里，评论区里那么重的戾气。。一些人病态心理见不得阳光,3,4,3,2022-07-23 12:13:34,来自河南,98222347910,。。
7123396273847206688,只能说限薪之后男足球员还是有闲钱整这些排场,9,65,1,2022-07-23 10:57:05,来自山东,58587355724,三気周公瑾
7123418076578300706,踢球不行，泡妞厉害,0,11,0,2022-07-23 12:21:16,来自陕西,50325198982,春风亭酒肆
7123426612620051204,有的时候球场失意，但是在情场却是非常得意，往往就是出现这样子，希望你能够在情场得意的同时，在足球场上能够发放出更强的能量与力量，让自己在球场能够占据一席之地。帮助球队拿到更多的胜利,0,0,0,2022-07-23 12:55:06,来自广西,106877545490,美丽乡村榨油坊
7123408435152241443,武汉三镇是哪三镇？[what],4,3,1,2022-07-23 11:43:46,来自广西,896854092942428,听完了嘻嘻
7123425457844355874,皮肤保养得非常好！平时是在室内踢球还是纸上谈兵多些？,0,0,0,2022-07-23 12:49:50,来自广东,2648054409202717,村间田野
7123425532175516429,听说一个球员不是在球场，而是在求婚现场。也是醉了，不过这很中国足球。,0,0,0,2022-07-23 12:50:14,来自陕西,188723958389223,温特斯中尉
7123422381557138180,河南球迷送上祝福！为建业拼断腿的小伙子加油！,0,0,0,2022-07-23 12:38:31,,102923327708,晴空48469
7123420997046993704,搞笑吧，足球[捂脸]求婚前做了什么？,0,1,0,2022-07-23 12:32:29,来自湖南,57177662685,深圳五大才子之首
7123398493666083617,恭喜恭喜，杨阔,0,2,0,2022-07-23 11:05:55,来自湖北,4120601506615739,锦绣前程好人
7123408758805644066,用这个方式认识中国球员，点赞[赞],0,3,0,2022-07-23 11:45:04,来自陕西,3548813157217827,除了球懂个球
7123408177987289871,三镇有三座镇，过两年就是今日的恒大。祝福杨阔开启新的人生！,0,1,1,2022-07-23 11:42:53,来自上海,6106988139,Taylor1224
7123397693321806633,男足还是有钱，虽然成绩一直很稳定不耽误赚钱[我想静静][我想静静],0,13,0,2022-07-23 11:02:10,来自湖南,55932195596,立陶宛卢森堡认证球王
7123422314792239880,吃得饱了，求婚一场、订婚一场、结婚一场,0,0,0,2022-07-23 12:38:08,来自广东,60007668234,当球王遇上球玉
7123424344999052070,一个没什么人观赏的体育项目他们的工资从何而来？,0,0,0,2022-07-23 12:46:13,来自湖南,3035082724742179,英明果断帆船3m2
7123420570402145038,足球运动员咋还这么白呢，我家小子踢球晒得跟个黑蛋似的了[捂脸][捂脸],0,0,0,2022-07-23 12:31:24,来自江苏,4500318959,42497666
7123420546729050921,外国人？还she say yes,0,1,0,2022-07-23 12:30:37,来自湖北,3922710571779816,wslfjxjr
7123407568877749033,踢球一般，但是找女朋友的眼光一直在线,0,6,0,2022-07-23 11:40:28,来自辽宁,54861177251,房客的猫
7123408280298701609,更有理由进乌龙了。脚软,0,4,0,2022-07-23 11:43:08,来自广东,105039132077,卡卡802
7123410100404454178,中国足球进世界杯有望了,0,0,0,2022-07-23 11:50:15,来自江苏,51187679949,顺势而为知足常乐
7123409085714203432,虽然垃圾，至少男足颜值是提高的,0,2,0,2022-07-23 11:46:17,来自上海,6831016647,沙场风云录
7123421883504165663,这哥们算颜值还可以,0,0,0,2022-07-23 12:36:06,来自四川,3686020755239431,junhao kang
7123422524243313419,一个月一万元工资，看他还有这排场吗,0,0,0,2022-07-23 12:39:14,来自广东,5355610474,漂泊多少年
7123421236746519310,这些踢足球的老婆一个比一个漂亮，这搁在哪都是女神级别啊,0,0,0,2022-07-23 12:33:41,来自广东,103295193494,Everlasting
7123415359306187551,按球员的收入，找个漂亮女友没问题的。,0,0,0,2022-07-23 12:10:59,来自浙江,5866073488,只有你wl
7123400929986118404,想不通难道还会不成功吗[哈欠],0,13,0,2022-07-23 11:15:22,来自河南,81175276822,conlian
7123403691767972645,文化不高，英文不错,0,5,0,2022-07-23 11:25:54,来自上海,104587926881,自由304
7123414680458527488,收入高，进球少。,0,1,0,2022-07-23 12:08:03,来自湖北,4300887917858328,吹尽狂沙始得金
7123390121374057256,小两口颜值都爆表，很匹配,0,7,1,2022-07-23 10:32:42,来自湖北,56077760037,坦荡的阳光UG
7123417033416737550,"鸡哥加油！
我说的是白斩击，大家不要误会。",0,0,0,2022-07-23 12:17:31,来自湖北,132422351456939,沙雕动画小明
7123424981820179213,射门很准！,0,0,0,2022-07-23 12:48:06,来自山东,5848057027,小呼呼123
7123386799946613512,祝福阔阔记得你为建业拼过命,0,13,1,2022-07-23 10:19:23,来自河南,1433396271659869,智慧JANIE
7123424079868625705,腿会软，体力不支是常态,0,0,0,2022-07-23 12:44:27,来自湖北,111228651354,魔法多彩葡萄oL
7123418042314359587,踢球不行，找妞儿第一名,0,1,0,2022-07-23 12:20:55,来自北京,3669195986,铁中花
7123404964001104640,祝福，建业,0,0,0,2022-07-23 11:30:23,来自河南,4496305164,小兵147091255
7123347162271843112,老婆真漂亮,0,2,0,2022-07-23 07:46:01,来自湖北,9989370145,无心快语whisper
7123425180206154532,以后的射术要精哦！[呲牙][中国赞],0,0,0,2022-07-23 12:48:45,来自广东,4366905749019620,纯银年代8615
7123424377903153956,完美人生，现在姑娘都是向着钱去找老公的，普通人拿着万把块钱一个月，还完房贷也就剩个生活费，找不到老婆[灵光一闪],0,1,0,2022-07-23 12:45:35,来自浙江,110661984765,小歪看球
7123425617353524008,球不球的无所谓关键钱多啊，还有海参吃,0,0,0,2022-07-23 12:50:28,来自江苏,92573196762,认证Vip
7123409635491136269,女友受得了臭脚么？,0,1,0,2022-07-23 11:49:03,来自北京,4383160436,恕我直言1204
7123415379728794402,一个个球踢的差 找老婆眼光都挺好,0,0,0,2022-07-23 12:10:47,来自浙江,1952349726453079,极客朝阳9W9
7123417887549195015,乖还是乖，看啷个说...,0,0,0,2022-07-23 12:20:59,来自重庆,60300967851,临时演员cc
7123420516824220447,看来限薪还有空间，强烈建议国内顶薪100万人民币封顶,0,0,0,2022-07-23 12:31:15,来自河南,1904007621389822,团圆吉祥四宝
7123420010408231716,这些个球员，重心应该踢好球,0,0,0,2022-07-23 12:29:06,来自湖南,3297940099,穿越琉球的风
7123419874428289830,行为举止、言语都西化了，不见脚底下西化的,0,0,0,2022-07-23 12:28:33,来自甘肃,97336404870,萝卜特欧可
7123410748269249293,婚礼越盛大，分手越…,0,0,0,2022-07-23 11:53:10,来自山西,4309682082546622,太极马二妞
7123423980300288806,为啥给我推这个,0,0,0,2022-07-23 12:45:03,来自北京,1733301996630823,魔力之核
7123415499001971463,大伤的，爱情事业双丰收！[赞][赞],0,0,0,2022-07-23 12:11:41,来自河南,85972981539,水里有鱼
7123419320574624552,职业生涯进过球没有？,0,0,0,2022-07-23 12:25:51,来自广东,102138784924,FFD棋逢对手
7123421126763840267,踢球的真有钱，没钱的也踢不上球,0,0,0,2022-07-23 12:33:38,来自湖北,2729783573,三里畈大熊
7123419814122521384,照片拍了一大堆，求婚不就是形式了吗,0,0,0,2022-07-23 12:27:43,来自山东,55000469641,爱转角2017
7123421878081454889,男足找的都是大美女，踢球脚不软才怪[捂脸],0,0,0,2022-07-23 12:36:00,来自湖北,68193659709,金蛇狂舞飞上树
7123418638451245824,球踢不好 女人倒要找好的,0,0,0,2022-07-23 12:23:23,来自上海,72408593288,冬季的引擎
