7121744666785137449,小眼睛还挺好看,2,1,0,2022-07-19 00:08:49,来自宁夏,78936471749,刘鑫庆
7123350686716297991,张子枫这个年龄在剧里都开始相亲了？,4,3,0,2022-07-23 08:00:22,来自黑龙江,51034483071,小晴阳543
7123035781471781647,（张卫国的夏天）怎么播两集后没有了？改成（少年派2）,2,2,0,2022-07-22 11:37:40,来自山东,58631920628,70年的dog
7123356465947083561,我喜欢赵今麦，阳光可爱演技好,4,145,2,2022-07-23 08:22:04,来自甘肃,3079875101,雯雪191
7123032279420601118,昨晚看了(少年派2)两集，跟第一季一样好看，还有(张卫国)，现在又要来新剧了，这个暑期好剧不断，不错不错[大笑],2,3,0,2022-07-22 11:24:04,来自广西,96784975421,飞鸟飞海
7123353553464902411,以前老阿姨真的比较喜欢子枫妹妹，觉得她年纪小，演技就这么好。但是综艺刷多了，发现麦麦的性格更讨人喜欢，从而去关注她的作品，反正从高压锅之后，我就更喜欢麦麦了！,5,80,3,2022-07-23 08:12:01,来自福建,2035886700635907,巫婆Lin
7121491454757405454,民国大侦探，之前，张云龙和胡一天的那个叫什么？,1,1,0,2022-07-18 07:46:02,来自辽宁,2616493903199560,喜欢吃兔丁的兔子
7123429075934937889,没想到我以前在图书馆借的书拍成电视剧了！,0,0,0,2022-07-23 13:04:50,来自江苏,98039497418,shen菲妈
7123430656062849831,天才这哪儿播？喜欢张子枫！,2,6,2,2022-07-23 13:10:29,来自河北,422676046034216,中华英雄
7123435812360012580,昨天转换央8播放此剧，看了一会，时而穿越时而回转，不知所云，弃了！,1,2,0,2022-07-23 13:30:22,来自山东,3235086793,ZHZHAOHAOK
7123274772645462824,天才基本法看完5集了 还是小孩子们的剧情 俩主演没咋出来,3,11,2,2022-07-23 03:11:26,来自辽宁,3408109749938859,wejrrwe
7123092476953117477,好的，有雷佳音，张新成，耿乐，准备追剧[比心],1,1,1,2022-07-22 15:18:18,来自天津,53223256938,张育4747
7123440921211028236,其实耐心看下去就会明白讲的什么了,1,0,0,2022-07-23 13:50:37,来自广西,141190257445828,开朗春风1
7121242217314452224,看见你就开心！,0,8,0,2022-07-17 15:38:09,来自河北,6876386102,鹏霄万里56789
7123352954325402372,看的有点儿懵，不知道是啥意思？[晕][晕][晕],2,2,0,2022-07-23 08:09:41,来自陕西,87842600616,有你陪伴的每一天真好
7121491279170700072,芒果台不是播《张卫国的夏天》吗？,1,1,2,2022-07-18 07:44:28,来自北京,2169250656,英英白云华
7123406249588687629,这部剧如果不魔改剧情是挺好的，但是感觉选角不太贴。裴之应该是有点清冷的学霸，张新成感觉有点逗比。子枫的气质感觉跟朝夕也不想。还有雷大头，跟林老师的感觉也差好多。,0,2,0,2022-07-23 11:35:41,来自福建,2594479004199677,何须浅碧轻红色
7123362699844911876,当然支持张子枫。,2,58,5,2022-07-23 08:47:09,来自湖北,101815449553,紫蔚宁
7121698530259354372,喜欢看雷佳音的剧。,0,2,1,2022-07-18 21:08:59,来自北京,98210195333,S508
7121202723554984744,期待定档播出！,0,0,1,2022-07-17 13:04:33,来自浙江,106155258941,咖啡wy
7123322024709735168,最终应该少年派赢吧，毕竟是合家欢的剧。。天才受众就小点,4,20,4,2022-07-23 06:09:27,来自河南,8395950829,额滴歌神呀
7123441321037759247,18岁后考驾照就行啊，我可是学小货出来的，因为比小车便宜1000多[偷笑],1,0,0,2022-07-23 13:51:39,来自北京,1231902825777711,junjun
7123384226733064960,张子枫是00后吗？我看着他的电影长大的都30岁了。,6,8,0,2022-07-23 10:09:26,来自云南,61617792327,葉贰叁
7123051116832883491,超级期待天才基本法这个剧！希望改动不要太大，原著早就看完了，当时就想如果能拍成剧就好了。剧中每个角色都选的好，一定会追的！庆幸在爱奇艺播，只有这个平台常年是会员[捂脸][捂脸],0,1,0,2022-07-22 12:37:06,来自海南,102084718558,书香5688
7123363597367657248,赵今麦做女朋友 张子枫做妹妹,4,10,0,2022-07-23 08:50:49,来自广东,6264325285,潘家肥少
7123017323081925413,少年派2太丧了非常失望，希望这部能好看,2,9,0,2022-07-22 10:26:26,来自云南,54854194591,波YOLO
7123270104586208037,少年派麦麦又不是女主角，凭什么拿她对打？,28,10,3,2022-07-23 02:56:47,来自福建,4194573961,秦子陵
7122801136398172962,几点播？？几点播？？？几点播？？,1,1,0,2022-07-21 20:27:03,来自内蒙古,1235481249974151,幸的重生
7123389364020937511,天才基本法，现在播的不都是童年为主吗？张子枫没几个镜头，阴沉着一张脸，还有点驼背，和童年版的大高个真是不搭。童年都那么高，成年了反而人群中最矮。,4,1,1,2022-07-23 10:30:19,来自湖北,111498880150,真实的数字用户丶
7123381834011968291,所以爱因斯坦1分是高分啊…才知道 被骗了那么多年😭,1,4,1,2022-07-23 10:00:04,来自北京,1358617548698024,COCO胖嘟啦
7123014357361574663,CCTV8今年的《关于唐医生的一切》就很优秀啊。,2,4,0,2022-07-22 10:14:11,来自上海,206347836066285,开朗暖阳XC
7123329457234035496,以前发现张子枫像雷佳音，现在终于演父女了[呲牙],0,0,0,2022-07-23 06:37:38,来自天津,54914498597,中国女侠2000
7123371786939007775,我很明确的跟你说，如果少年派二没有第一部的铺垫，根本没有这个收视率，所以直接用两部收视率对比显然是不公平的，我一口气硬着头皮看5级，看的云里雾里,1,3,1,2022-07-23 09:22:20,来自浙江,13395003060,不开玛莎
7123417785925026596,应该张子枫会更牛，赵今麦有点框死了，人设都差不多。[耶][耶][耶],0,6,0,2022-07-23 12:20:26,来自辽宁,58804616218,幸福高碑店1t6
7123398118875792132,两部都没看，不想看。我喜欢张子枫,0,10,0,2022-07-23 11:04:30,来自陕西,56552229672,向日葵的微笑嘻嘻嘻
