7123476562695504672,时代变了，看纸质书的人少了,11,51,2,2022-07-23 16:08:52,来自陕西,5520107979,仙女大妈笑以苛
7123495016903459599,现在实体书店太难了[捂脸][捂脸],0,6,1,2022-07-23 17:20:02,来自福建,4142560058023691,薇薇逛红尘
7123478134846309131,宁夏银川的新华书店不知咋样,3,5,0,2022-07-23 16:15:05,来自宁夏,4406458829776046,足智多谋小羊Ad
7123477398016475945,重庆的言又几也关了,1,10,0,2022-07-23 16:11:39,来自重庆,6142743972,suki_yang
7123479079722435365,什么充值卡都不办！,2,4,0,2022-07-23 16:18:31,来自河北,756923273325639,爱音乐蛟河7T
7123476199137559336,小黄车的200块钱，请问什么时候退给我,11,47,3,2022-07-23 16:06:54,来自河北,514226687326349,橙色风暴在石家庄
7123479580946006814,和西西佛有啥区别？,2,3,0,2022-07-23 16:20:23,来自湖南,54886954968,熊猫记大锅
7123472607857034025,还好之前杭州最后一家言几又关闭前两天我把充值卡里的钱换成书了。,0,18,0,2022-07-23 15:53:00,来自浙江,20570680385,晴彦雨音1
7123474205152690944,还是新华书店好,4,17,1,2022-07-23 15:59:13,来自广东,3122376771,阿洋233
7123492490895868675,现在太多网红店都撑不了太多时间,0,0,0,2022-07-23 17:10:39,来自上海,110161416284,蓝莓虾滑
7123468803187114760,现在实体书店太难了,6,48,3,2022-07-23 15:38:51,来自广东,1922907031,到处跑的峰哥
7123494301887726348,言又几两大问题，一是融资管理，二是疫情冲击。,0,1,0,2022-07-23 17:17:50,来自四川,3085990015,牙牙小语
7123497268661224231,现在都往上看书了,0,0,0,2022-07-23 17:29:11,来自天津,2098307655280928,用户135619825602清纯
7123490154546905897,又是疫情闹的,0,0,0,2022-07-23 17:00:53,来自内蒙古,2264631045275118,顽皮的吃货
7123478487243178756,本来这种网红店就是圈钱的，人家股东早就套现了,0,1,0,2022-07-23 16:16:16,来自安徽,4363304591691540,lisa.s
7123481180452225822,办理充值卡真的要慎重！,0,2,0,2022-07-23 16:26:47,来自天津,4041398710175123,正大光明香瓜4T
7123485649491067688,读书本身就是一个清淡，孤独而安静的事儿，弄得华丽丽的商业化，如同还珠格格的小燕子，调皮和格格应有的端庄，把两样本就不一样属性的东西弄在一起，的确会让人有较大的新鲜感，但长期看，未必,0,2,0,2022-07-23 16:43:22,来自黑龙江,62002015649,静水行
7123485350332957476,可惜了，去年国庆还去过其中一家分店,0,0,0,2022-07-23 16:42:55,来自北京,3651034473,阅读悦行
7123486621349561103,还是新华书店好,0,1,0,2022-07-23 16:47:19,来自广东,1156327629922199,莹莹姐姐147
7123495341189759751,这种地方就是对知识和文化dd践踏和侮辱，真的喜欢看书的人不会在意书店的环境，而不喜欢读书的人最多就是去打个卡，不会有持续消费的。这样的商业模式本身就不应该成功，对文化的敬畏之心岂能是可以贩卖的,0,1,0,2022-07-23 17:21:33,来自天津,4309737397556285,淡如柳丝的笑容
7123476356843373344,看纸质书的人少了,0,2,1,2022-07-23 16:08:30,来自陕西,5520107979,仙女大妈笑以苛
7123476562418189071,西安的关没,0,1,0,2022-07-23 16:08:08,来自陕西,88854377756,安安ANAN823
7123479820000510752,首先，是电子书冲击。其次，是电商卖书冲击。最后，看书的人确实不多，实体书店都靠卖饮品和文创周边苟活。,0,3,1,2022-07-23 16:21:44,来自重庆,64171231396,大森破
7123501165660177189,我怎么没见过,0,0,0,2022-07-23 17:43:45,,62631387915,42号
7123149247511741219,“設”给游资的一个圈套[狗头][狗头][狗头],0,3,0,2022-07-22 18:57:56,来自广东,3647158912,岩神瞳
7123479933296755470,本来这种网红店就是圈钱的，人家股东早就套现了,0,4,1,2022-07-23 16:21:38,来自湖南,2453744785043517,幽默饼干Jo
7123479621093851941,还好，前两个月余额买了玩具和书。听说开了亲子游书院项目，有机会光顾。,0,0,0,2022-07-23 16:20:38,来自河北,4521106773,思承
7123483610434323235,这种书店确实很漂亮，但他不会挣钱，西安政府要打造文化之都，言几又开店，单补贴就获得了几百万，他却悄悄地换了一个名字，书中自有黄金堆，,0,1,0,2022-07-23 16:35:28,来自陕西,55695810045,i拍影像
7123469231287042854,继续核算 继续清灵,0,16,0,2022-07-23 15:40:33,来自天津,3744688813,小白龙三打铁扇公主
