7123429865424372493,有些地方不按规定做怎么办？[what],0,4,0,2022-07-23 13:07:05,来自辽宁,4359548501,大东大海
7121660951115334435,理由就是国家现在比较紧，开支太大了,0,195,3,2022-07-18 18:42:38,来自北京,5978697924,天空_444444
7123444415586173699,为什么？,0,0,0,2022-07-23 14:03:56,来自四川,6205703301,D枫叶123456
7122302959757148932,今年开药比去年同样的药，自费部分都多了，什么原因没人解释，悄悄的增加了自费比例[抠鼻],1,29,0,2022-07-20 12:14:51,来自辽宁,13874504316,早早50
7121732284025586444,背着抱着一边沉，核酸免费了，吃药自费,2,100,0,2022-07-18 23:20:48,来自北京,1610809228,甜心猪迪
7122210488502682403,北京医保很多药增加了个人自付，明显同一种药比去年贵了不少,1,48,0,2022-07-20 06:15:49,来自北京,97104880392,小桥烟雨859
7122216693975548706,本来是常规用药，现在都有自费了！,1,34,0,2022-07-20 06:39:36,来自北京,103261042094,进步本溪5c9
7121831477658616615,长效胰岛素被调出是啥意思,4,63,0,2022-07-19 05:47:53,来自北京,54931835270,育姐1
7122235605547238179,头疼 牙疼 肚子疼吃布洛芬止痛 能用凝胶代替吗？！你告诉我涂哪？！,1,7,0,2022-07-20 07:52:55,来自北京,55751819737,曾经的高导
7121743259013726983,为啥胰岛素要自费,5,55,0,2022-07-19 00:04:06,来自北京,64254608856,灯芯lampwick
7122053762805482279,常用药都调出医保，那还保什么,2,19,0,2022-07-19 20:07:26,来自北京,111613827165,风姿卓越圆月MP
7121545423806235407,调出医保就是需要自费，别的不懂，布洛芬好像常用哎，啥理由呢？,15,340,2,2022-07-18 11:14:28,来自江苏,1786052353202540,天涯蓑笠翁——
7121581088195379981,氨氯地平这是经常吃的药，调出医保，意味着都要自费,5,239,2,2022-07-18 13:33:16,来自天津,51294427735,坦诚相见liu
7121889540054385444,应该给出合理的理由，许多都是常用药，尤其胰岛素。还有降压药，甲硝锉B6等等，现在太多自费了，比如看牙，只要你感觉到痛了，就要根管治疗，就要做冠，一颗牙要自费几千元。医保报销的药品中许多含自费，扣除含自费部分才按比例报销。不如上保险也自愿吧。,7,83,2,2022-07-19 09:30:19,来自北京,7730978272,蜻蜓7628
