7123515399161348899,上次听说景泰是去年马拉松事件，21人死亡。,11,305,1,2022-07-23 18:38:55,来自北京,3197014391667315,城市有爱
7123515343850472232,现在的单位净顾着挣钱了,7,273,4,2022-07-23 18:38:29,来自河北,2062309900167806,淡定雪梨qC
7123515333264425762,创城加罢了，安全一票否决,3,121,1,2022-07-23 18:38:40,来自甘肃,5922847980,一片雄心在西凉
7123514993777672975,痛心！应该都是家里的顶梁柱，太不幸了。愿逝者安息，伤者早日康复。失联人员平安无事。[祈祷][祈祷][祈祷],2,323,5,2022-07-23 18:37:23,来自陕西,2590084826406547,秦观鹊桥仙
7123551004850733856,年年强调安全生产，还是会有这样的事情发生,0,1,0,2022-07-23 20:57:17,来自福建,4142560058023691,薇薇逛红尘
7123542657125106446,"又是几个家庭失去儿子丈夫父亲，一路走好~
像我们这样的家庭，稍稍有点积蓄，谁会干那危险的工作，我的父亲，快70了，还在工地上干小工，老实本分做好自己的事，生怕老板觉得年纪大了，不要父亲干了，我可怜的父亲，一生都在为生活奔波！
愿好人都平安",3,31,0,2022-07-23 20:24:57,来自湖北,5845841633,扬洁
7123521990094635807,失联一人是关键，相差一人，事故级别就不一样了,8,70,0,2022-07-23 19:05:10,来自河北,92598396287,1325468097
7123547034392871714,"7月23日11:15左右，景泰县一煤矿企业内发生一起山体坍塌事故，将施工人员及车辆掩埋，目前已造成9人死亡，7人轻伤，仍有1人失联。
作为煤矿，进厂道路两侧的地质情况应该清楚，应该了解哪些地段可能出现塌方，并安排人员监测，以防出现塌方。
从发生的这起事故看，煤矿对进厂道路的情况不了解，也没有安排人员监测，应吸取教训，做好煤矿全范围的安全工作。",0,12,0,2022-07-23 20:41:31,来自福建,3988633799889240,Zhtl
7123537078948250371,山体滑坡的原因是什么？出了这么大的事故，让人痛心。,1,10,0,2022-07-23 20:03:54,来自浙江,1085943275858573,完美白云晓晓
7123514632866071336,甘肃现在好难啊[祈祷][祈祷][祈祷],2,178,2,2022-07-23 18:35:59,来自北京,70642010776,是孟掌柜吖
7123517547153982243,甘肃景泰煤矿坍塌事故已致9人死亡，坍塌的可是9个家庭的顶梁柱，真让人心痛！愿逝者安息🙏安全生产警钟长鸣！,1,92,1,2022-07-23 18:47:19,来自河北,50577328190,作家书童诺雅
7123527610222887684,作为一个安全管理工作者，心里真不好受。9人死亡，1人失踪，看来要成为重大安全事故了。,1,31,0,2022-07-23 19:26:59,来自甘肃,65036001898,前进的微风
7123517101788349224,9人死亡属于较大事故，10人死亡为重大事故,13,81,2,2022-07-23 18:45:29,来自上海,107865926034,邱树强讲建造师
7123525288327316235,我是煤矿长大的孩子，记得小时候事故发生的多，有时候死很多都是放停尸房，我们孩子从来不敢从那里去走的。还好我爸爸是修理机器的，有时候也会下井去修理，感谢老天保佑，现在退休很多年了。矿山工人都是不容易的，为了生活，负重前行。,0,11,1,2022-07-23 19:17:53,来自湖南,3267506880,秋水盈盈10086054
7123538561197966094,"安全二字大于天！
坍塌原因希望尽快调查清楚！#甘肃煤矿山体坍塌事故已致9人死亡#",1,2,0,2022-07-23 20:09:00,来自贵州,1846819270441375,阿成弹壹坛
7123515382971351823,我的天呐[震惊][震惊][震惊]辛苦的煤矿工人高危职业啊[震惊][震惊][震惊][震惊]鲜活的九条生命啊，瞬间即逝[震惊][震惊]请一路走好……,1,61,0,2022-07-23 18:38:55,来自浙江,50002628658,红红正者无敌
7123516395471749927,重大事故，报国务院，省级应急管理部调查。,2,61,1,2022-07-23 18:43:18,来自北京,106070376495,龙玉7562
7123519702110241544,这属于重大安全事故了吧，死这么多人。,3,9,0,2022-07-23 18:56:08,来自贵州,1134305760517015,凌云上九霄
7123527058235638560,安全第一，希望这样的事故不要发生了，逝者安息吧,0,2,1,2022-07-23 19:24:53,来自江西,2802002941444379,铭果果好歌
7123514789191861029,这是安全事故还是自然灾害？！,13,71,3,2022-07-23 18:37:03,来自甘肃,80577206071,云淡风轻hanb
7123516160670466827,当地已成立了现场指挥部，下设应急救援、医疗救治、善后处置、事故调查等5个工作组，组织消防、应急、医疗、公安、矿山救护队、信号保障等力量全力开展救援。,2,27,1,2022-07-23 18:42:27,来自河南,237932696570403,依然
7123521804471649064,人生无常，悲剧痛心啊，希望其他被困人员尽快被安全救出，辛苦救援人员了，注意安全,0,71,1,2022-07-23 19:03:51,来自广西,68026245895,你的小红帽已上线
7123514828467208968,目前已造成9人死亡，7人轻伤，仍有1人失联。[流泪][流泪][祈祷][祈祷][祈祷],1,34,1,2022-07-23 18:36:58,来自上海,993555120396158,你好kRyc
7123514805348287232,痛心！应该都是家里的顶梁柱，太不幸了。愿逝者安息。[祈祷][祈祷][祈祷],0,97,1,2022-07-23 18:36:33,来自陕西,2590084826406547,秦观鹊桥仙
7123530242282603298,安全责任，重于泰山！,0,2,0,2022-07-23 19:36:28,来自四川,7742029394,大杨说法
7123515044683907874,又是一起安全事故 ，愿死者一路走好 ！家属节哀 ！愿伤者早日康复 ！失联者尽快解救 ！,1,95,2,2022-07-23 18:37:38,来自吉林,109265838524,开心1002923576858
7123516305415783209,煤矿生产，安全措施一定要做好，愿逝者天堂里没有灾难[祈祷][祈祷][祈祷][祈祷],1,12,0,2022-07-23 18:42:21,来自新疆,184335909002219,九月菊花傲枝头
7123515486071505701,都是家里的顶梁柱，早日查明原因。,3,75,2,2022-07-23 18:39:40,来自山东,2973492860176958,直率明月66
7123523793343021858,9人死亡，这是个重大事故，痛心，愿逝者安息，伤者早日康复。,1,10,1,2022-07-23 19:11:22,来自山东,67689488362,直爽海浪oH
7123516171491820303,安全第一，希望这样的事故不要发生了，逝者安息吧[祈祷][祈祷][祈祷],1,28,0,2022-07-23 18:41:48,来自陕西,1785218499612287,廉水河畔
7123517729453196043,"山西焦煤民爆集团工作人员正在前往甘肃泓胜煤业作业途中，突遇山体坍塌，将施工人员及车辆掩埋。
说明让人弄不清，在井下还是井上。总之9人死亡，一人失踪，伤亡数很大。",5,8,0,2022-07-23 18:48:26,来自四川,5937784511,明事益言
7123526470198117131,煤矿工作较危险，要注意生产安全。,0,33,0,2022-07-23 19:22:18,来自浙江,103202792224,乐观的豁达霞姐
7123524439874650914,煤矿工人死了九人算不算重大责任事故？,1,16,0,2022-07-23 19:13:59,来自吉林,3244989028,高枫DJ
7123535299380691727,"希望轻伤的7人尽快康复，失踪的一人尽快找到。
救援队员一定要注意安全，你们辛苦了！",0,13,0,2022-07-23 19:56:10,来自山东,92229091067,幸福心盈
7123520502433530664,希望伤亡人数不要再增加了，痛心,1,4,1,2022-07-23 18:58:36,来自甘肃,1029593399574174,灵巧画板7D
7123515001675006732,天哪天哪。调查什么造成的？逝者安息。搜救人员也要注意安全啊,1,10,1,2022-07-23 18:37:59,来自四川,99731013308,麦子2511
7123525103274771204,可惜了。看到听到这类报道很痛心，鲜活的生命就这样没了,0,31,1,2022-07-23 19:17:02,来自浙江,55081452224,竹语声150277169
7123531997368599331,希望能找到失联人员，救援人员辛苦了！,0,10,0,2022-07-23 19:43:15,来自辽宁,931990306566791,用户自由飞翔一鸿雁
7123548910513701668,煤矿最怕的就是山体坍塌，意味着有人被活埋，意味着有人死亡，愿伤者早日康复，失联一人早日找到，死者一路走好,0,1,0,2022-07-23 20:49:11,来自江苏,1939954550187991,王晓琴0355
