7123000979242713895,她能当上总统也有莫迪的支持吧，估计在对华态度上应该一样的,2,50,0,2022-07-22 09:23:38,来自山东,52276707340,红苹果275029311
7121889358420411140,能对中国友好合作共赢的人，就支持！,4,502,1,2022-07-19 09:30:09,来自广西,2809949553427822,勇者光束Aq
7121929991704740646,。女总统上台能不能改变印度女性的地位？,4,304,2,2022-07-19 12:06:19,来自陕西,2796333229,魏微6
7122851875250291496,莫迪老仙还没退休,13,158,1,2022-07-21 23:44:39,来自广东,6037052089,永恒76866283
7121927444491502336,她是低种姓还是高种姓？,8,88,0,2022-07-19 11:56:11,来自北京,6177212618,功夫老熊
7121934786406613760,当选后要及时调整对华政策。,0,68,0,2022-07-19 12:25:16,来自河南,58269447456,糊涂17743
7122951071093588739,和我们关系不大,0,83,0,2022-07-22 06:11:09,,1385028436635499,绿色心情666888
7122863788953027368,能不能改善中印关系，造福两国人民,9,151,1,2022-07-22 00:32:11,来自河南,676941087648888,自由的面条ja
7121922859143791394,有大爱的人，绝对支持,0,156,1,2022-07-19 11:38:53,来自重庆,58602135301,可爱的你晴天娃娃
7122838754871821071,总统大还是总理大？,17,86,3,2022-07-21 22:53:16,来自海南,2717622710569032,大熊日记
7122874782525342500,这个人不平凡,1,37,0,2022-07-22 01:17:40,来自内蒙古,4111784968731299,永远支持你12
7122950762628088613,女人从政，希望能善待女人,0,164,0,2022-07-22 06:09:28,来自广东,8076558914,erliuer
7121922056366818048,女人地位最低的印度有女总统,0,26,0,2022-07-19 11:35:56,来自云南,2207456062090416,随波逐流还是坚持自己
7122861426007851811,都是姓莫，一家人,1,86,0,2022-07-22 00:22:36,来自广东,3803928194717454,卡岭
7122942255795094312,吉祥物而已,0,42,0,2022-07-22 05:36:14,来自山东,52463002726,挖掘真相的鼹鼠
7123374652751594280,鲜花送了，改称三叔公？,0,0,0,2022-07-23 09:32:49,来自广东,108433781630,馨雨庄园主郑开新
7121947380844462879,具有政治家气质，在快乐和悲伤的时候保持冷静，在面对悲剧时保持坚忍！,0,36,0,2022-07-19 13:14:36,来自湖南,52723853653,曾经的拚命三郎
7122951526561268484,女总统一简单，这也是巾帼不让须眉！,0,47,0,2022-07-22 06:12:42,来自北京,106460412848,用户名hou
7121873289735078671,我只关心她对中国是否友好！,5,326,2,2022-07-19 08:26:38,来自广东,6933553432,外向梦想F7
7122856345358975758,都是莫家[捂脸],1,38,0,2022-07-22 00:03:07,来自广西,65039863929,万事如意195175086
7123019525780030222,当了总统还得听莫迪的，悲哀呀[流泪][捂脸],0,21,0,2022-07-22 10:35:11,来自山西,2370154055083223,涂老板1192
7121929683435815680,印度的总统和总理谁的权力最大？,2,90,2,2022-07-19 12:04:51,来自湖南,2774789106971508,牛人雷语
