7120842247142277892,根本没得，银行利率还是那么高,50,108,1,2022-07-16 13:46:32,来自湖南,91667620406,百味人生人生百味
7121253244802450208,收入少还是不敢放肆贷啊[泪奔],4,33,0,2022-07-17 16:21:41,来自北京,102502444598,我的小糊涂仙儿
7120872265113207560,这是引诱年轻人超前消费,5,124,0,2022-07-16 15:42:25,来自安徽,101493583870,英瑶玥
7121129558376153871,我才不去贷款,1,21,0,2022-07-17 08:20:59,来自山东,56499434828,济南户律师
7121255023837446946,我这智商还是理解不了，这对我们有什么影响吗？[泪奔],23,31,1,2022-07-17 16:27:42,来自四川,64046139598,牛牛的牛12
7121133450438099745,抵押贷3.6十年合同先息后本三年一还本,1,1,0,2022-07-17 08:36:37,来自江苏,63883061445,几只小法斗
7121173071108850439,两家银行分别给了30万和60万，先息后本，利率非常的低。可是这年头谁敢超前消费啊！就是给我1000万额度也不敢用！,2,1,0,2022-07-17 11:09:02,来自上海,5517289677,创e派
7120830113087914783,百分之4很低吗？依然是全世界最高的第一阶梯,17,91,0,2022-07-16 12:58:56,来自湖北,4548072629,中国首富马化云
7120790521739723555,大环境下挣钱难，不是花钱难，消费贷花了好像不用还了似的[捂脸][捂脸],1,2,0,2022-07-16 10:24:58,来自陕西,50241652994,西安创奇防水
7121269520689660706,我3.7的利率直接贷了30万，把商贷了[捂脸],5,4,0,2022-07-17 17:23:52,来自新疆,103409146362,良辰美景自在心
7121267078174180133,借招联金融年利率百分之二十三，支付宝借呗年利率百分之十八！，想从银行借点低的年利率还高的，始终是借不到[流泪][流泪],16,25,0,2022-07-17 17:14:34,来自广东,93762187994,五叶神牌
7121261521908302625,但是四大行主要针对是公务员，事业单位的群体,12,22,0,2022-07-17 16:53:23,来自陕西,6985966142,艰难磨砺玉汝于成
7121256541344973607,我的都是10%以上，微粒贷已经18%,5,23,0,2022-07-17 16:34:24,来自河南,111181310920,迪丽冷巴a
7121260504357962503,比房贷还低，好多人要想心思了,5,4,0,2022-07-17 16:49:18,来自湖北,219523424989064,飞天的雪
7121264648623833886,撸出来还房贷，我身边朋友都是这么干的，反正就是不消费。,2,0,0,2022-07-17 17:05:32,来自四川,84507932587,小星每日盘点
7121276487306756899,借呗的日息好像仅需万五？[惊呆],3,2,0,2022-07-17 17:50:49,来自广东,87235980046,ty星320
7120853976392270623,"lpr一年期3.7%。
你在这儿说3.3%，3.6%？",16,4,0,2022-07-16 14:31:58,来自陕西,1222249084886429,雨落26
7120982278011978532,3.95，可算低,4,1,0,2022-07-16 22:49:30,来自江苏,55162715379,冬日连
7121162288505078543,谁帮我算一下哪个方案比较划算些，贷款专员前两天又给我打电话了说我是优质客户年利率还可以做到4%这样。我的房贷是工商银行的5.4加80个基点，我想把这个钱贷出来还掉房贷不知可行吗？！,13,2,0,2022-07-17 10:27:00,来自浙江,110941819487,甬城小张哥
7120867575181509388,不需要的才是这个利率，需要的贷不到的。,6,38,0,2022-07-16 15:25:02,来自云南,5767560907,GK杂记
7121253353191392030,哈哈，我借的网贷都是年化18,4,16,0,2022-07-17 16:21:41,来自北京,6912089612,祥林钢铁
7120900938739139328,消费贷一般都8%左右，哪有4%这么低[捂脸],3,1,0,2022-07-16 17:33:45,来自安徽,3266911803,厚德载物10076569
7121253647324955400,我用的交行惠民贷，618活动利率3.5，额度20万,3,2,0,2022-07-17 16:22:28,来自山东,2409766152833039,小胖贺
7121232216705090341,欧美发达国家利率接近1%左右，甚至负利率！中国的利率还有很大的下降空间！,19,66,1,2022-07-17 14:59:32,来自山东,1517845024,骄傲的小鸡123
7121283181370114847,有几个符合要求能贷到的？点个赞我看看,3,3,0,2022-07-17 18:17:21,来自广东,808832455937005,黑猩猩队长
7121282043257946918,年化低于7的基本没有,3,1,0,2022-07-17 18:12:54,来自江苏,6192229413,唐钰枭寶
7120801469070525219,比房贷利率低吗,4,1,0,2022-07-16 11:07:33,来自上海,10030571685,老陈营销人
7120871966076240680,这个利息可以不，先息后本,49,10,1,2022-07-16 15:41:02,来自湖北,3690102109,程序猿理財
7121345875846497031,一般人就别想了，首先你得有按揭房或者公积金，其次是征信好，查询次数少，负债少，那些信用卡刷爆了，房贷都在逾期的人建议做抵押，毕竟这是少部分人能拥有的“理财产品”。,1,1,0,2022-07-17 22:20:29,来自四川,751719541909219,成都贷款百科
7120867302303941389,别信。消费贷一般都是等额本金，这样算下来差不多也要9厘，哪怕车贷也是如此。说到底最便宜的还是抵押贷，先息后本，那是真的低利息,16,55,1,2022-07-16 15:23:26,来自广东,4244527487917672,wongvip
7121262642362090278,存量贷款要择时置换，前两年买房的利率都5.8%现在4.2%，之前在银行（商业银行）办的信用贷，年利率9%，现在很多银行都降到4%左右了。有贷款没结清的朋友建议择时转贷,1,2,0,2022-07-17 16:57:43,来自山东,102919146376,张总爱钱
7121253002165519112,其实钱都被网贷平台拿走了，然后高息放贷出去[抠鼻][抠鼻],5,39,1,2022-07-17 16:20:05,来自湖北,58158613811,TomorrowSun153572491
7121284772668015399,不需要的人能贷到，需要的人贷不到,1,2,0,2022-07-17 18:23:47,来自福建,3759973791700375,CONTC
7120813039078916896,奉劝大家都别贷款，特别这个时候，手上有信用卡的，赶紧还完剪卡销户。任他利息有多低，都别借，也别买理财，存四大国行，定期三年起！让他们自己玩自己去[灵光一闪],10,63,2,2022-07-16 11:53:12,来自广东,4710075732,大笨熊47451591
7120837350351241995,我一年都挣不了4%的利息,2,2,0,2022-07-16 13:27:35,来自上海,4107489511,秋扫落叶
7121257123539550976,抵押贷才3.7，消费贷不可能到3的，经营贷，要看企业性质，最低不要利息的都有，关键条件够不够，鼓励消费是好事，鼓励贷款消费可不是好事情，贷款一定是要有实际用途的，要做有意义的事,3,3,0,2022-07-17 16:35:51,来自江苏,852842570852272,一丝不苟漂流瓶CW
7121025850552189736,消费贷？就是买车咯？其他消费还有啥需要贷款的呢？买房20万微不足道。,1,1,0,2022-07-17 01:42:36,来自上海,5542434051,刚哥333333333333333
7121281104824648487,真的申请最低7%,1,0,0,2022-07-17 18:09:46,来自天津,105786926405,隐者大江
7120912401788830476,亲测招商行消费贷3.95%，还可以了。,15,0,1,2022-07-16 18:19:05,来自北京,52763353752,静观思考天下事
7121251370510238475,关键是老百姓能用的上吗？,1,8,0,2022-07-17 16:14:04,来自山西,13790598643,九城文玩
7123143765094908687,除了买房不要贷款消费，不要贷款消费买车子或者其他消费品，消费与自己的能力匹配，别随便把自己至于可能濒临绝境的境地，生活中的意外太多了，手中有钱，心里不慌。否则一丁点抵抗外力的能力都没有，个人经验之谈。,0,1,0,2022-07-22 18:36:40,来自湖北,54951746764,分秒必争海浪gK5657
7120807163228537613,房贷算不算消费贷？,6,5,1,2022-07-16 11:30:14,来自山东,69817162745,夏日炎炎m88E
7120960272676307750,分期还款、骗人的吧……,1,0,0,2022-07-16 21:24:23,来自广东,2396590119853196,我只想随便说说
7120792892557984550,挣不到钱，哪有能力贷款，不要利息差不多可以贷一点,1,1,0,2022-07-16 10:33:54,来自上海,58864913463,千寻情感阁
7121285037265486629,以前贷的怎么办，平安黑心贷，年华15了,1,1,0,2022-07-17 18:24:25,来自河南,59074404219,特洛伊159868721
7120963663456650016,的确年化有3%多的,1,0,0,2022-07-16 21:37:44,来自湖北,60028276101,我就不是你哦
7121250056678179618,都是低至，大部分人根本拿不到这个利率[打脸],14,35,2,2022-07-17 16:08:22,来自吉林,4276722122,冠军321
7121248722449285929,不要利息我就用，,8,24,1,2022-07-17 16:03:13,来自甘肃,5722142147,老空空61435757
7121230667262100259,治标不治本,4,13,0,2022-07-17 14:53:08,来自河北,50097965146,执着CQD
7121005200307094279,"利息月算.
贷多少每年还多少.还完再贷.这种循环就是坑爹.",1,1,0,2022-07-17 00:20:08,来自广西,4498112191,虾米坤
7121253465137005350,害人害得还不够？还贷贷贷！,2,23,1,2022-07-17 16:22:10,来自陕西,104331906125,苦涩的蛋糕桑
