7122810761654715140,为伟大的祖国点赞👍👍👍,0,89,1,2022-07-21 21:04:51,来自湖北,4292967648461167,三毛bu流浪
7122808850340037406,美国喜欢玩火，结局应该是玩火自焚！,3,102,3,2022-07-21 20:57:22,来自辽宁,61418766548,潇潇瑾儿5949
7122805177358730020,拜登是不是借佩来台湾之势，跟我国谈条件,2,28,0,2022-07-21 20:43:09,来自浙江,4332535413735896,直爽沙滩u0
7122018077378151199,照这么说，估计谈判没戏了，关键是俄罗斯的实力也不允许俄罗斯先找乌克兰谈判啊,0,8,1,2022-07-19 17:49:07,来自河南,2840743098194248,敏锐星球Il
7122794348185469704,我感觉有八十多了！,1,30,1,2022-07-21 20:00:59,来自安徽,109216662768,淮上微风
7122818733177340702,普京好像操心的瘦了？他现在看起来更帅了。,0,32,1,2022-07-21 21:35:51,来自湖北,55832052402,杉杉玟
7122816915994657569,如果美国出尔反尔，没必要理它。,0,22,1,2022-07-21 21:28:35,来自广东,3790743470876535,一纯小弥陀
7121923557823120167,枕头垫高点，梦里啥都有。,0,9,0,2022-07-19 11:42:29,来自四川,60463206218,木子212653840
7123415898333446915,老卢怕自己变成赌注,0,4,0,2022-07-23 12:13:29,来自吉林,102168923210,吃瓜22334455
7121886469635212068,一定能。一看编剧、二看导演、三看演员，但不能有观众[呲牙],0,7,0,2022-07-19 09:18:25,来自江苏,67637548081,强本节用
7123376250131235588,赌注越来越大老卢瑟瑟发抖,0,8,0,2022-07-23 09:38:50,来自海南,105096164281,超超心心
7122828032087671563,佩洛西访台，旅游可以，其他的别想啊,0,1,0,2022-07-21 22:12:04,来自福建,51377905931,大叔133112879
7122823235993240355,说到必须做到，不来厉害的不行了,0,11,0,2022-07-21 21:52:52,来自江苏,3218973052121230,优美清泉RXN
7121916792159322888,能打败，精神胜利法,0,2,1,2022-07-19 11:16:26,来自四川,67351918913,发糞图墙
7121907173370217247,乌外长:欧美主子不准谈！,0,0,0,2022-07-19 10:38:51,来自广东,110127880265,大唐天锅
7122097582088209156,你说了算,0,0,0,2022-07-19 22:58:11,来自广西,55059320191,霍祖安我
7122787046854411044,为强大的祖国点赞了！[加油][加油][加油][加油][加油][加油][加油],1,39,0,2022-07-21 19:32:48,来自黑龙江,1530934609858279,鹏
7122016317150315299,加油！返攻，马上就要到来了，多准备几把铁锹！,0,26,0,2022-07-19 17:41:43,来自四川,1609340369773000,运筹帷幄轮船7S
7122830001049305890,为我们强大的祖国点赞[赞][赞][赞]为我们强大的祖国点赞[赞][赞][赞],0,7,0,2022-07-21 22:19:12,来自辽宁,3382527973406462,才思敏捷孔雀cQ
7122825531582202657,不给老年痴呆聊天,0,5,0,2022-07-21 22:02:37,来自河南,6856369256,为了明天为了将来
7120911134626415375,西方国家不希望乌克兰停战，当然谈判无望。,2,12,0,2022-07-16 18:13:19,来自广东,104716555378,亲切花猫Ti
7122437665848836899,开战这么长时间来，让我记住他不是各种言论而是跟德国外长那一抱[捂脸][捂脸],1,47,1,2022-07-20 20:56:39,来自河北,53659130778,从心开始
7122710943179506463,乌克兰的政客，都是司机的陪同助演！,2,40,4,2022-07-21 14:37:32,来自山西,53370386874,温柔天空Tc
7122677079682532109,一群双重国籍的政客,0,80,2,2022-07-21 12:26:13,来自云南,63319435635,因爱争鸣
7123177775145796384,老卢说的太对了，赞[赞][赞][赞],0,1,0,2022-07-22 20:49:08,来自山东,56789652623,旅游达人老岳
7121989770238493480,人贵在有自知之明,0,20,0,2022-07-19 15:58:50,来自天津,83496426948,嘚啵嘚v
7123149218759820044,泽连司机把乌克兰害惨了！,1,56,3,2022-07-22 18:58:28,来自山东,51273143230,自在的大忙人
7123164108354356008,司机吃了药，精神抖擞,1,19,1,2022-07-22 19:55:33,来自河北,3500447240570744,进取扑克UY
7122816092283683597,为我们强大的祖国点赞[赞][赞][赞],0,89,1,2022-07-21 21:25:14,来自广西,1345421014744767,奋发有为星空mt
7121888946493670147,一帮年青人不听那帮老的还给上了一课[捂脸],0,40,0,2022-07-19 09:28:39,来自北京,6018846962,我的小狗叫涛涛
7121931994757940009,库列巴，！大反功很快胜利了。就可谈判，加油！[大笑][大笑],0,42,2,2022-07-19 12:13:55,来自广西,4331705934289592,48390098651
7122826978956346151,为我们强大的祖国点赞！我爱你中国！,0,10,0,2022-07-21 22:07:56,来自四川,109969399269,微笑生活498
7121921417159328516,义务铁锹指数现在是多少？,0,41,1,2022-07-19 11:34:36,来自广西,105199981712,雨季往返
7121871527330579240,和司机一个戏校毕业的,2,165,1,2022-07-19 08:19:56,来自黑龙江,6136162429,安东4656
7121921143581459211,你太年轻了,0,24,1,2022-07-19 11:33:05,来自北京,94313080625,小茹3383
7123191231575851788,卢卡申卡那么着急干嘛？,2,11,0,2022-07-22 21:41:09,,96938660952,宋彼得405
7122085177656050467,铁锹用没了，还有石头呢！,0,2,0,2022-07-19 22:08:41,来自内蒙古,54207584990,包春花
7123198427508458255,澤司機和盧卡兩個都是棋子，各施其主而已,1,1,0,2022-07-22 22:08:36,来自广东,58369293029,哥白黎1
7120944616047739656,小心粮食变成运军火,2,5,0,2022-07-16 20:23:15,来自广东,4257778410728883,往事随风1682099
7121718393228804868,双方继续斗吧，总得分出胜负，现在肯定停不了。,4,125,2,2022-07-18 22:26:14,来自北京,59753460771,善良我就看看不说话
7122821218784314151,为我们强大的祖国点赞[赞][赞][赞],0,6,0,2022-07-21 21:45:28,来自山东,1820432494760157,其乐融融哈德利5j3
7123406376986166047,装药量120多克？,2,10,0,2022-07-23 11:36:02,来自河北,82367100759,闲云野鹤648
7121886236993815303,本是同根生，相煎何太急！！！！,0,16,0,2022-07-19 09:17:22,来自山东,2404155776,霓裳6I2p
7122011141609505544,和司机一个戏校毕业的,0,2,0,2022-07-19 17:21:56,来自四川,111643361521,快乐的圆月O3l
7121934465655898920,你不上前线，怎么赢？,0,8,0,2022-07-19 12:23:59,来自广西,4331705934289592,48390098651
7123423427943629576,你在头条上很久没见到俄罗斯消息 说明什么,1,2,0,2022-07-23 12:41:58,来自浙江,3237065670,克宫维尼
7121862183524926240,你乌克兰现在想停都不行呢，还没到冬天,4,65,1,2022-07-19 07:45:02,来自四川,53587327670,捌只鬼
7123154941056910092,看看卢卡申科这个面相吧,1,13,0,2022-07-22 19:20:30,来自四川,58572654023,星雨星辰11
7122688911356478248,生柿子，铁硬铁硬的，,1,4,0,2022-07-21 13:11:40,来自宁夏,5666736080,人人蒙
7123451369704833831,卢卡申科上校说得对，泽连斯基再不醒悟国土和民众都回老家俄罗斯了，自己的小命也没了。,0,1,0,2022-07-23 14:31:25,来自重庆,21631726263453,悠闲原野Jj
7122665293705052968,俄乌打了近五个月，报导说俄罗斯站优势，可是见不到战争结束那天。,10,20,1,2022-07-21 11:40:08,来自四川,528208942858668,一丝不苟小猫kB
7122378448534455081,这是要一条路走到黑呀！,5,89,5,2022-07-20 17:07:08,来自重庆,6567091854,伊玛96348176
7121876437334426403,佩服司机们的硬嘴,1,8,0,2022-07-19 08:39:05,来自黑龙江,50288294500,平哥1963
7123120608355287820,为啥乌克兰民众相信演员,3,21,0,2022-07-22 17:07:33,来自河北,65423763929,灵敏露珠UX
7121841454758757135,不用他上战场，兜里还装满了钱，说话果然轻松、硬气,0,69,1,2022-07-19 06:23:59,来自山东,58200636771,佩琪乔治爸爸
7122699813803983619,蚊子对大象说。我非要咬到你服输,1,16,1,2022-07-21 13:55:03,来自甘肃,2647227830912734,关山云1314
7122678070389375785,俄罗斯如果战败那么乌克兰还需要和俄罗斯谈判？这个外长逻辑错误啊！,6,41,2,2022-07-21 12:29:37,来自广东,3668320602,DAVIDWOHA
7123136050327454479,天哪，你是什么人？,0,2,0,2022-07-22 18:06:53,来自贵州,58601653638,萍踪侠影hl
7120946518446048015,乌克兰想谈判俄罗斯都不谈，美国是要把乌克兰东部归俄罗斯，西部归芬兰[偷笑]谈不谈都无所谓。,0,5,0,2022-07-16 20:30:16,来自辽宁,52959471272,相玉罡
7122955031799989032,美国喜欢玩火，结局应该是玩火自焚！,0,4,0,2022-07-22 06:24:53,来自山东,3913897149990368,用户雪莲花xlh
7122398295439672079,乌克兰这帮政客在拿乌克兰老百姓的生命开玩笑,0,0,0,2022-07-20 18:24:00,来自北京,103669882226,朴实沙滩PE
7121831690033054467,我认为这是乌克兰一厢情愿。打败俄罗斯再谈判固然好，问题是乌克兰能打败俄罗斯吗！,0,4,0,2022-07-19 05:49:01,来自安徽,101367714831,匡扶正义450
7122805365620065061,为强大的祖国点赞！[赞][赞][赞],0,9,0,2022-07-21 20:43:44,来自内蒙古,109065945090,热情的画板h
7122829740976653097,美国喜欢玩火，结局应该是玩火自焚。,0,2,0,2022-07-21 22:18:01,来自河北,93158287279,积极的小满
7121949221951095592,"从他专业的角度和乌克兰人的立场来看，他的发言没有毛病。有人质疑他上过前线没有？口袋里装满了钱？显然是偏颇的。
俄罗斯围了基辅两个多月，基辅算不算前线？他算不算上了前线？如果有库莱巴贪污的证据，请展示出来。",3,5,3,2022-07-19 13:21:17,来自江苏,2155474208168623,活泼扑克1L
