7123401696889766691,非常时期方显大爱，为兰州好房东，中国好房东点赞👍🏼,2,275,1,2022-07-23 11:17:41,来自甘肃,6158867414,俄语大世界
7123418532183851816,这位善良的房东大姐，你真给我们甘肃人长脸，为你善良点赞，祝福你住后余生，诸事顺遂,0,64,0,2022-07-23 12:22:53,来自甘肃,4703858083,惠品生活
7123391033127813899,希望吃到免费饭的租客，记住这份情谊，等疫情结束以后感恩回报房东！,5,173,3,2022-07-23 10:37:12,来自辽宁,3293776203486115,包心玫瑰
7123418265195414302,给我们善良的兰州好房东点赞。[赞][赞][赞],2,75,2,2022-07-23 12:22:04,来自甘肃,4190967376122286,可爱的欢快咖啡Rp
7123390453227438852,遇到困难帮一把，还是好人多！为这位温暖的房东点赞！[赞][赞][赞],1,0,0,2022-07-23 10:34:47,来自北京,111040519381,钱金妍
7123380569798574887,为中国好房东点赞[赞][赞][赞],1,269,4,2022-07-23 09:55:13,来自甘肃,764859186686771,赟宝宝儿
7123399430417957646,过后应该给这些个房东免税，期间做饭花了多少钱，就少收多少钱的税。,2,37,0,2022-07-23 11:09:20,来自四川,55983563185,宁强茶叶
7123401223482786601,不要道德绑架，有些房客比房东能花钱。,6,19,1,2022-07-23 11:15:48,来自甘肃,58787137158,风清云淡174278056
7123401194600907520,感谢分享，为房东点赞[鼓掌],1,0,0,2022-07-23 11:15:48,来自河南,56681827003,信阳的哥
7123417146873070376,西北好人多！,1,6,0,2022-07-23 12:17:42,来自山东,3562033500927200,自由的阳光U5
7123431046649250574,给善良的兰州好房东点赞👍，非常时期方显大爱❤️。,0,9,0,2022-07-23 13:11:34,来自浙江,7070361975,魏晶晶888
7123386612029244190,城关区那里呀！好去那里租房,3,22,0,2022-07-23 10:18:43,来自河南,6130375107,滨路文理
7123431281232642830,为中国好房东点赞[赞][赞][赞],0,1,0,2022-07-23 13:12:38,来自山东,2471352790681614,wani冬雪
7123411842982232832,租客这是道德绑架呀，应该给钱为啥不给？封控了，粮食蔬菜🥬都不好买，房东为啥要免费发饭呢？捧杀,0,6,0,2022-07-23 11:56:56,来自北京,104515800737,单纯船帆wQ
7123404986129875742,好房东也只有在西北出现,3,5,0,2022-07-23 11:30:52,来自青海,5543969538,严永顺
7123412651589681931,我房东人也很好！我在他们家住24年了。现在自购房也一直在这边住。前年春节前房东媳妇突发重病过世，房东无心管理，我也有闲时间帮忙打扫公共区卫生。房东原先住顶层，由于会引起往事伤心就搬到别的小区住。五楼免费让一个五口之家居住，帮忙管理，打扫卫生。但他们拿鸡毛当令剑，跟好几个住户为小事吵架。已经有好几户退房，我也准备过段时间搬走。,5,16,2,2022-07-23 12:00:47,来自甘肃,52865100217,9688869书无忌
7123396378508264205,可以减免点房租，他们自己做饭吃，真是好人啊！[呲牙][呲牙][赞][赞],5,2,0,2022-07-23 10:57:42,来自甘肃,110807877835,lzhou红富士
7123416237790987016,房东真好！希望疫情早点结束，早日恢复正常生活。,0,4,0,2022-07-23 12:14:32,来自新疆,18032126601779,陆启兰
7123391741633725215,这位房东直得点赞，不是一顿饭而已，而是房东人好,2,45,1,2022-07-23 10:39:30,来自甘肃,2598862054243028,博学多才的书签8f
7123383212142773026,兰州好房东,0,47,1,2022-07-23 10:05:24,来自甘肃,4552176563,艳阳天43577571
7123392613276812047,这是我朋友，姓李，人超级好,17,62,4,2022-07-23 10:42:11,来自甘肃,184338755368352,坦坦荡荡的姬后
7123417124604822279,兰州好多好房东，我们房东也挺好的,0,3,1,2022-07-23 12:17:49,来自甘肃,71495962953,yang228851992
7123423508440744745,为兰州好房东点赞,0,1,0,2022-07-23 12:42:18,来自甘肃,2032363129278519,开心的平安姐
7123428590209008414,为善良有爱心的房东点赞[赞][赞][赞],0,2,0,2022-07-23 13:02:07,来自甘肃,69635373350,雨217921681
7123437301132870400,还我们中国人好，给我们兰州房东好心人点赞👍租房客等疫情过了好好感恩房东，,0,0,0,2022-07-23 13:35:57,来自山西,2678065897153208,甘肃省天水市桥南
7123428126817780511,为善良的房东大姐姐点赞 好人会有好报的,0,2,0,2022-07-23 13:00:09,来自甘肃,6035155692,柠檬12285819
7123441577657320223,好房东真不多。,0,0,0,2022-07-23 13:52:57,来自甘肃,23433339719,平淡生活的人
7123428179741917964,出门在外，遇到这么好的房东，还是挺暖心的！记住这份温情！,0,2,0,2022-07-23 13:01:08,来自宁夏,85969476783,烟雨江南poDh
7123397336973787944,越在非常时期，越能彰显一个人的素质！为善意的好房东点赞！[祈祷][祈祷][祈祷][心][心][心][玫瑰][玫瑰][玫瑰][赞][赞][赞],0,21,1,2022-07-23 11:00:47,来自甘肃,6091334300,遗落在凡间的天使
7123399411757269775,因为房东心肠好，租户时间长了和房东建立了良好的友谊，互相信任，相互帮助，所以疫情封控期间，房东做出了这一举措。给兰州好房东点赞[赞][赞][赞],0,7,0,2022-07-23 11:08:45,来自甘肃,102438433241,梦随心动Ue2p
7123391512654299917,我家房东还在找我要房租，差距啊,4,6,2,2022-07-23 10:38:41,来自甘肃,427081715948141,叼个棒棒糖拽天下
7123433374240965406,疫情无情，人间有情，热心善良的兰州大姐，好样的！[玫瑰][玫瑰][玫瑰],0,1,0,2022-07-23 13:21:16,来自甘肃,1415761003810359,山中的风信子
7123388332918539040,昨天新闻看到有个兰州房东免房租的，今天又是一个免费提供吃饭，满满的正能量。兰州好房东，兰州加油＾０＾~,0,17,0,2022-07-23 10:26:13,来自广东,3228647015330395,爱春天0291
7123416286243291944,为房东点赞,0,1,0,2022-07-23 12:14:08,来自甘肃,3263812987004012,风趣梦想sr
7123411899177730827,朴实善良厚道，甘肃人的本色,0,4,0,2022-07-23 11:57:55,来自甘肃,1283884685462816,快乐春天
7123406857733686029,为房东点赞 祝你幸福快乐,0,4,0,2022-07-23 11:38:29,来自甘肃,2260201922367787,淡定兰花
7123380478614389537,这绝对不行。免费的很容易出事，看看报道吧，免费时间越长越容易出事。免费的不珍惜可以少收点钱。,2,7,1,2022-07-23 09:54:52,来自黑龙江,308336455328823,用户小李飞刀555
7123430902377480974,善良有爱的好房东[赞],0,0,0,2022-07-23 13:10:57,来自陕西,800063391804791,默默秋果
7123406041768985344,非常棒的房东，点赞正能量[赞][赞][赞],1,0,0,2022-07-23 11:34:25,来自河南,1099108348069758,兰石读书习字
7123383659091985193,兰州好房东,0,6,0,2022-07-23 10:07:09,来自甘肃,59757889197,雅843988
7123420955489878823,哪里来的这么好的房东，真少见,0,0,0,2022-07-23 12:33:17,来自四川,111187389207,雨姐家的小可爱
7123396041717728035,中国好房东，人真热情善良[赞][赞],0,3,0,2022-07-23 10:55:37,来自江西,93406290857,小雅的生活记录
7123433222662587151,兰州是一座有人情味的城市，相信难关只是暂时的！,0,0,0,2022-07-23 13:19:57,来自甘肃,3650016249385469,358632爱美丽
7123406237110600451,为善良的兰州房东点赞！祝好人一切安好！,0,5,0,2022-07-23 11:36:11,来自甘肃,5880779568,茉莉银针
7123402404787225347,甘肃那边不是吃面条的吗。,6,1,1,2022-07-23 11:20:55,来自广东,2299807369277131,性感的青椒
7123401155023078155,为大爱的你，暖心的房东点赞[赞][赞][赞],0,5,1,2022-07-23 11:16:17,来自甘肃,531792683338653,究晓
7123391510132851497,传递正能量，为房东点赞[赞][赞][赞],0,10,1,2022-07-23 10:38:02,来自天津,78798937667022,风姿卓越菠萝d8
7123405565488972584,非常时期遇到了这么好的房东，为他点赞，好人。,0,1,0,2022-07-23 11:32:31,来自甘肃,4322901653462284,金色枫叶922
7123415383519855400,为兰州好房东点赞[赞][赞][赞],0,0,0,2022-07-23 12:10:37,来自新疆,109549385844,拥有健康就拥有未来
7123378817032815395,兰州好房东[赞],0,16,0,2022-07-23 09:48:31,来自甘肃,6008706243,积淀75531967
7123382787218047777,你的善意温暖着每一个人👍,0,72,1,2022-07-23 10:03:48,来自湖北,88970604450,静若幽兰miss
7123417284643357476,中国好房东,0,1,0,2022-07-23 12:18:38,来自陕西,641717195779667,灵敏原野qT
7123411235202466592,患难见真情，良心房东[赞][赞][赞],0,0,0,2022-07-23 11:55:16,来自甘肃,60768102473,余生安好ya
7123388315117765387,人家要是不管饭就得骂死人家，人家只能选择不被骂死。,6,8,6,2022-07-23 10:26:28,来自北京,6968880891,洋洋我喜欢下雨
7123431947417879337,善良的房东,0,0,0,2022-07-23 13:14:55,来自新疆,68190930808,智者宇宙4Y
7123411885017596709,为房东点赞！👍👍👍👍👍👍👍👍,0,1,0,2022-07-23 11:57:27,来自四川,105235965780,用户86830573360英子
7123409613777142569,房东心地善良，可适当收费，但不提倡免费，不知道第四天租客有什么反应？还要为房东点赞[赞][赞][赞],0,2,0,2022-07-23 11:48:24,来自福建,75082687983,主子69
7123406025055093544,4月份在上海的时候房东给我涨了550的房租[灵光一闪][灵光一闪][灵光一闪],0,0,0,2022-07-23 11:34:27,来自甘肃,3157581790,Q相当拉风
7123406802129584907,我们的房东也好着呢？送馒头，给面条,0,5,0,2022-07-23 11:38:11,来自甘肃,3474910099288894,非洲
7123404487120732964,疫无情，人有情。为房东点赞[赞][赞][赞],0,6,0,2022-07-23 11:28:56,来自甘肃,81122839029,祁连散人262760977
7123404489368896297,为善良的好房东点赞！！！[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,5,0,2022-07-23 11:28:21,来自陕西,108167714607,开心果78289
7123423820929221411,给我们善良的兰州好房东点赞。[赞][赞][赞]很了不起,0,2,0,2022-07-23 12:43:31,来自广东,852850924071661,心妍心蕙爸
7123392054331573029,请问，具体是什麽位置？那户房东！？,1,2,2,2022-07-23 10:40:30,来自甘肃,2897915016128871,对不起太多人的导演
7123420201802334990,好房东啊！,0,1,0,2022-07-23 12:29:50,来自山西,98303130644,天边的太阳的丫丫
7123412178698273536,为兰州人民点赞,0,1,0,2022-07-23 11:58:09,来自河南,77352455672,围棋少年136666
7123414981009867561,看看那些乘机哄抬物价，大赚昧心钱的商家，这位房东真叫人不得不敬重。举头三尺有神明，苍天有眼，好人一生平安！,0,2,0,2022-07-23 12:09:11,来自甘肃,3033567532,李bS
7123407617665417999,患难之际见真情，世界上还是好人多,0,1,0,2022-07-23 11:40:31,来自黑龙江,94136602354,FX繁星
7123440228659905294,非常时期方显大爱，为兰州好房东，中国好房东点赞👍🏼,0,0,0,2022-07-23 13:47:22,来自浙江,3570864048588269,小轩旅行like
7123413831329956608,兰州好房东，太赞👍🏻了,0,2,0,2022-07-23 12:04:38,来自甘肃,111643948715,浩然之气Noec
7123438914010481415,兰州全市就这一位这样的房东,0,0,0,2022-07-23 13:42:42,来自甘肃,792105938860526,一杯水
7123392120471487269,[祈祷][祈祷][祈祷]这世间真有这么好的房东吗？感恩她，愿她们家永远快乐安康[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],1,2,0,2022-07-23 10:40:50,来自甘肃,2889941506331200,自由的冰淇淋ro
7123431330255569677,疫情折射出了很多人间百态。这房东绝对是个好人。,0,0,0,2022-07-23 13:12:49,来自甘肃,108648263963,做人如水善待余生
7123393130845782818,真实好人，这样的房东全天下没有几个，谢谢好人一生平安,0,4,0,2022-07-23 10:44:24,来自甘肃,4384470983251451,1819674193
7123399961223709474,为兰州好房东们点赞！👍,0,1,0,2022-07-23 11:10:52,来自江苏,1701665924980221,乔升
7123424370760598307,你成功反转了兰州小房东形象,0,0,0,2022-07-23 12:45:38,来自甘肃,20161887056,那份坚持1
7123421373736715045,甘肃第一好房东[赞][赞][赞][赞]大爱,0,0,0,2022-07-23 12:34:03,来自甘肃,994392064137927,随风飘散的云
7123438341424874275,我们上海的房东，疫情结束后，说你们房租太便宜了，该涨租了[捂脸][捂脸][捂脸],0,0,0,2022-07-23 13:39:49,来自上海,729676112726535,装修鹏
7123419049778414340,这才是我兰州好房东[赞][赞][赞],0,0,0,2022-07-23 12:25:53,来自甘肃,109281881605,我你明明哥
7123439128804361000,如果每个人都像房东大姐，我们还有战不胜的疫情吗？,0,0,0,2022-07-23 13:42:45,来自甘肃,110413287418,逆行向兰州
7123433948365587231,爱心满满的房东，知道租户采买东西不易，为租户解决难题。,0,0,0,2022-07-23 13:23:25,来自甘肃,68093225331,致远245868409
7123404343952720654,我靠，兰州待过好几年，没见过那么好的房东,0,1,0,2022-07-23 11:28:29,来自甘肃,55203006335,天下藏石8589W3b
7123389295892677413,兰州好人，厚道就是我们甘肃人的本色,0,5,0,2022-07-23 10:29:50,来自甘肃,58570745434,154458411
7123419870519427875,非常时期兰州随穷但人从不吝啬，为兰州好房东点赞[赞][赞][赞]大家共同加油战胜疫情，,0,0,0,2022-07-23 12:28:02,来自甘肃,1939172001060621,正能量星球卖瓜的老汉
7123434251299308296,为善良的房东大姐姐点赞 好人会有好报的。,0,1,0,2022-07-23 13:24:39,来自辽宁,50045493569,住在鸭绿江
7123420697502171942,兰州房东都对租客很好,0,1,0,2022-07-23 12:31:57,来自广东,57458094305,夢江南2
7123410640362341161,没有对比就没有伤害，我的房东是疫情期间说要涨房租,0,0,0,2022-07-23 11:52:21,来自福建,2365769264934767,建椿136666688888
7123438610313265951,兰州好房东！,0,0,0,2022-07-23 13:41:20,来自甘肃,74611716113,嘿嘿哟嘿嘿
7123409302366995238,大爱兰州，大美甘肃！大妹子好样的，正能量[赞][赞][赞][赞][赞][赞],0,3,0,2022-07-23 11:48:07,来自新疆,60115410181,陌生人165662560
7123400363666948878,这样的房东值得点赞,0,3,0,2022-07-23 11:12:44,来自吉林,103351609951,开朗大方一生平安
7123388843667391245,我们房东给我发了个收据，太TM气人了[捂脸],0,0,0,2022-07-23 10:28:22,来自甘肃,22242298075,幸运星Luck
7123429314305475341,活在当下，有这样的好房东值得庆幸，为这位善良的好房东点[赞][赞][祈祷][祈祷][玫瑰][玫瑰],0,1,0,2022-07-23 13:05:04,来自山西,100042961903,往事回味7363
7123428800368788259,将心比心善良的房东,0,1,0,2022-07-23 13:02:45,来自河北,6600165341,依美尔皮草厂家
7123397537067025163,有些房客肯定不会做饭，关起来只能吃方便面啥的，好房东,0,2,0,2022-07-23 11:02:16,来自甘肃,6722587186,迷离着走开
7123421914122486558,谢谢房东。兰州拉面很好吃。马上就解放。,0,0,0,2022-07-23 12:36:12,来自内蒙古,1385030444130696,奋发画板Mq
7123422236702180128,有大爱的房东，坚决点赞！！,0,1,0,2022-07-23 12:37:53,来自陕西,56039016237,番石榴36
7123388739766371113,兰州好房东、好人一生平安！祝你永远健康快乐！事事顺心！[祈祷],0,3,0,2022-07-23 10:27:28,来自甘肃,3681593840110111,强巴宝
7123435485816800034,给这位房东点赞[赞][赞][赞],0,0,0,2022-07-23 13:28:49,来自陕西,104633719171,足智多谋溪水1e
7123402781943874319,房东有如此大爱之心❤，愿好人一生平安[祈祷],0,2,0,2022-07-23 11:21:50,来自甘肃,92925886066,彩云之雨
7123421966177977120,向兰州好房东学习,0,0,0,2022-07-23 12:36:44,来自甘肃,70194883524,gaozhongchuan
7123406142402790158,好房东，谢谢这位阿姨,0,1,0,2022-07-23 11:35:08,来自甘肃,108219925799,直率风行建
7123414540742296328,等疫情结束这房我也想租,0,2,0,2022-07-23 12:08:04,来自江苏,206358378978365,愉悦的苹果qn
7123438724070785807,有良心的房东，显大爱共同抗疫。,0,0,0,2022-07-23 13:41:15,来自北京,1143093214075518,旅闲者
7123398690488386318,患难与共，同舟共济，为这样的兰州好房东点赞！[赞][赞][赞][赞][赞],0,0,1,2022-07-23 11:06:33,来自甘肃,68418661113,唯美经典语录
7123398920813757225,如果是素食，不吃肉，则不造杀生之业，功德无量，这就不是一般人了，房东是活菩萨[玫瑰],0,1,0,2022-07-23 11:06:48,来自马来西亚,2488914650081219,德才兼备远山3
7123422593684112142,为中国好房东点赞[赞][赞][赞][赞],0,1,0,2022-07-23 12:39:06,来自黑龙江,2823144308213732,博学多才的青山yO
7123433839837561633,疫情之下的“大爱”之人！[赞][赞][赞][给力][给力][给力],0,0,0,2022-07-23 13:23:03,来自山东,92786309417,阳光大道250
7123406219796120354,善良的房东[赞][心][作揖][玫瑰],0,2,0,2022-07-23 11:35:03,来自辽宁,1956768190575820,一阵风ABCD
7123434046453269287,房东有情有意非常感动,0,0,0,2022-07-23 13:23:51,来自甘肃,704100361050205,多才多艺橘子Lj
7123385792386859812,[祈祷][祈祷][祈祷]这世间真有这么好的房东吗？感恩她，愿她们家永远快乐安康[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],0,5,0,2022-07-23 10:15:31,来自甘肃,101346944719,彩虹最美在风雨之后
7123399809301496611,疫情过后我也想租这个房东的房子，,0,0,0,2022-07-23 11:10:09,来自甘肃,457851482946071,FTD首席成长管
7123422786046968610,良心有善房东！,0,1,0,2022-07-23 12:39:17,来自广东,92764854732,清清水2602
7123386098080269096,给这样的兰州人点赞,0,8,0,2022-07-23 10:16:40,来自甘肃,857239845611724,虎哥cyQ
7123386239743099688,暖心的房东！,0,1,0,2022-07-23 10:17:16,来自陕西,48001580535863,墨染幻尘
7123425689281250078,为什么租客吃不上饭？谁该负责？,0,0,0,2022-07-23 12:50:39,来自广西,5763316750,这家伙很懒什么都没下
7123424421423022863,哪怕是房东给租户端一碗水，也是爱！,0,1,0,2022-07-23 12:45:42,来自四川,110570601808,龙门吴天王
7123420979136987938,点赞好房东,0,0,0,2022-07-23 12:32:26,来自甘肃,17203965465934,一丝不苟明镜o3
7123435039383487267,这年头这样的好心人实在是寥寥无几啊，为这位热心大姐点赞[赞][赞][赞],0,0,0,2022-07-23 13:26:59,来自甘肃,3800358089143613,天不随人愿，，
7123426102760047392,中国好房东，大爱无疆。[赞][赞],0,1,0,2022-07-23 12:52:51,来自山西,3562880230502637,流浪汉
7123415008914375458,兰州人淳朴,0,0,0,2022-07-23 12:09:19,来自甘肃,92513459507,Nicole55954
7123414927456633600,唯一一条不是因为疫情而上头条的甘肃新闻,0,0,0,2022-07-23 12:08:55,来自甘肃,21198568106,暴走的小鱼oo
7123428830437573406,好人👍🌹🌹🌹,0,1,0,2022-07-23 13:02:54,来自内蒙古,98877738144,子璐潇涵
7123389909205353231,这是哪啊，我这就搬过去[流泪],2,0,0,2022-07-23 10:32:01,来自甘肃,110879803902,无爪牙之利
7123422934315664164,感谢好房东！,0,0,0,2022-07-23 12:40:17,来自甘肃,59193547399,漠视科长
