7123229321317647144,又土又木没人愿意报,2,1,0,2022-07-23 00:09:57,来自山东,1698081062525996,元气李静茹小姐姐
7123229077133837064,老早都有危机，只是没有爆发。恒大是个导火索。,0,3,0,2022-07-23 00:10:22,来自河南,102224409698,忠于祖国的粉丝
7123409816340398882,普通住宅建筑很复杂吗？,0,0,0,2022-07-23 11:48:59,来自广东,6820844538,渣渣0oo
7123187020776080143,开设个公务员专业吧永久吃香[捂脸][捂脸][捂脸],16,187,0,2022-07-22 21:24:22,来自广东,50926567416,心静体勤脑清醒
7122615067907982110,认识一个女的同事，设计管理岗，已经被优化了，同济大学出来，入职时是管培生。到现在将近三个月，反正找不到工作，到处玩。,4,4,0,2022-07-21 08:25:26,来自浙江,68626445741,若楠89
7123372670204887849,大学土木工程，毕业工地了干了12年工地了，哎，压力大，工资低，现在迷茫的不行，想辞职，老婆孩子养不活，不辞职，一年回几次家，孩子都不认识我了。奉劝广大考生，考土木，一定要三思四思五思啊,2,10,0,2022-07-23 09:25:10,来自江西,6080463848,工程五哥L
7123369079196451599,我们这读土木毕业做房地产建筑的，基本清一色的失业被裁员了。快40岁的年纪基本都在送外卖送快递推着小餐车卖早点什么的。太惨了,2,6,0,2022-07-23 09:11:04,来自安徽,51232184883,谈股晋道
7123337029861458718,564这个分数敢报考同济也是需要勇气的，录取了就上啊，这是缘分啊[呲牙],2,10,1,2022-07-23 07:06:46,来自河南,3646394985088504,白云
7123202702473315108,还是不要做工程了，工程行业太累了，没有双休，风吹日晒。特别是进了国企，虽然稳定，但是要你去哪里你就得去哪里，女朋友都找不到。,3,37,0,2022-07-22 22:25:53,来自重庆,7409912968,剃须不保青春
7123180921075286824,本来就不想去，想着够不上，就填了土木工程，却不想被压线最后一名进了长沙理工，后悔没有用啊，爸爸就是干水利的，儿子干土木工程 ，只能希望儿子进去努力转专业或者考研,10,17,3,2022-07-22 21:00:46,来自四川,3902613168,一颗葱而已
7123241624087659272,有个角落都开发了！未来还去哪修房子去？农村该修的也早修了。读什么土木？不如去砖厂！,1,7,0,2022-07-23 01:00:20,来自四川,50101268772,桂花乡隅
7123273954886189856,读啥也别读 旅游管理 985该专业含泪忠告,6,13,0,2022-07-23 03:14:52,来自四川,3968555095,可小苹果可
7123132954913882880,报冷门是对的，越热后面竞争越大,14,17,2,2022-07-22 17:54:46,来自江西,2422978813957277,德才兼备辰星eq
7123332454940984095,土木工程很好，我是05年考上三本土木工程，09年毕业参加设计工作。现在是副高级工程师，一注结构师，一年到手三十个不算很累。,2,6,0,2022-07-23 06:49:01,来自河北,54582122562,Bjady
7123175910484460320,我孩子广东理科566被广东医科大学儿科学录取,15,11,1,2022-07-22 20:41:58,来自广东,4702577055,潮汕肚哥
7123167495984333606,今年报考同济大学可以捡漏,4,12,1,2022-07-22 20:09:01,来自辽宁,15740487275,智慧你我他她它
7123401519755543336,同班同学，两个去了建筑公司，现在在非洲项目苦钱，还有个发小西南交大土木类毕业，去了建筑公司，一毕业就去了贵州山区工地，后来又辗转其他工地，然后去年突然又辞职考研回了西南交大上学了[捂脸],0,0,0,2022-07-23 11:16:53,来自江苏,51125680298,南京生活观
7123196556224135976,地产不行，不代表浇筑业不行。住宅，商业，才占比整个建筑业多少呀,2,7,0,2022-07-22 22:01:30,来自浙江,53461786663,今天晚上吃蛋蛋
7123211048374502184,土木主要是权力小，责任大，你听甲方的，出点事儿，甲方没事儿，稍有不慎，搞不好你就进去了,1,4,0,2022-07-22 22:57:44,来自河南,104651437009,Dreamcatcher214
7123118196962067230,河南不知道哪位考生能捡漏了,1,4,0,2022-07-22 16:57:57,来自河南,110842347252,中华猛男蔡徐坤
7123182025079161608,不好只是暂时的，多年以后的他们会为今天的选择暗爽，眼光放长远些，只要国家还在发展 土木就有用武之地，土木不等于房地产。,5,12,1,2022-07-22 21:05:35,来自江苏,80549370306,在路上
7123120477412934435,航道疏浚，港口工程，仓库工程，厂房工程，河道整改，水渠工程，管道输水工程，排水工程，防洪排涝工程，房屋维修，供热供暖供水，各种各样的修理！,1,11,0,2022-07-22 17:06:17,来自湖南,8490346205,文春湘
7122628185011077892,同济南开这种，真不如河大郑大，很多人脑子还是记忆着几十年前的辉煌，看不清别人的进步,1,4,2,2022-07-21 09:16:57,来自广西,50309737440,小码当家
7123092610864300838,土木是土木，房地产是房地产,9,41,2,2022-07-22 15:19:02,来自重庆,3694787602942892,～乞丐王子～
