7123025340024292100,南京厉害了,0,3028,1,2022-07-22 10:57:49,来自浙江,4494416530378919,风姿卓越喜鹊nh
7123118981963514638,不是地藏(cang2)，是地藏(zang4)！寺院方丈及主持該等事務的僧俗人等必須追究刑事責任！[发怒][发怒][发怒][发怒],13,2871,16,2022-07-22 17:01:05,,3738465355,知易散人
7123101554819089167,"点赞支持正义的老胡[赞]
深挖彻查，揪出内奸！还抗日英烈一个告慰。",24,7778,77,2022-07-22 15:52:58,来自福建,92332311834,芒果035
7123018289604821800,南京真是让人大开眼界,0,1234,0,2022-07-22 10:29:43,来自湖北,704129990131791,打倒日本帝国主义O
7123100759747216161,必须一查到底！支持胡锡进先生,15,6171,55,2022-07-22 15:50:32,来自山东,61938823202,没想138
7123096745952789278,想不到,6,1455,13,2022-07-22 15:34:29,来自中国澳门,4221731925666878,不懂口琴的董
7123008802806743849,不敢相信，不敢想象，无比愤怒，无法无天,0,11588,1,2022-07-22 09:52:34,来自湖北,59246687893,失眠的3丶零三分
7123101511030555425,坚决抓住幕后黑手，给予严惩，杀一儆百[发怒],29,7160,48,2022-07-22 15:53:27,来自江苏,92818417611,红尘v妃子
7123028320131973900,零容忍！这也是寺庙商业化的恶果！,0,2794,0,2022-07-22 11:09:21,来自广东,96693081897,芝華士先生
7123055594462331683,到底谁干的?！,96,5313,29,2022-07-22 12:54:38,来自河南,3008719366925431,苍耳乐乐
7123101268646036224,真的不可思议，难以置信，必须严惩！！！,21,7303,44,2022-07-22 15:51:48,来自江苏,51784517652,幸福叶子V
7123101946956792607,坚决严查,4,1909,26,2022-07-22 15:54:42,来自吉林,615321915375469,匹娘
7123046665657385766,我不信[发怒][发怒][发怒][发怒],17,616,13,2022-07-22 12:20:37,来自广东,6121377192,亚亚无
7123102027470881569,寺庙为了挣钱好无下限,102,3075,32,2022-07-22 15:55:34,来自安徽,52542472580,随缘sui
7123052424893416226,在南京见怪不怪[捂脸],1,1989,11,2022-07-22 12:42:05,来自湖北,107927472073,lilin0731
7123028155082113800,必须追究责任人刑事责任[加油][加油][加油],0,7383,1,2022-07-22 11:08:30,来自重庆,3416915972985544,无言的萧邦
7123050816583484197,"奇耻大辱 奇耻大辱 奇耻大辱，
我。。。
这事发生在南京 南京 南京？？？
1937年12月13日！！！",51,9971,33,2022-07-22 12:35:55,来自陕西,6528394954,有关系的部门
7123100611025306398,这么多刚发现么？,19,1093,27,2022-07-22 15:49:45,来自河北,92987383545,美丽的qin小岛
7123045941338604302,"一会夏日祭，一会供战犯
立场666",1,953,8,2022-07-22 12:17:04,来自贵州,795693829077069,文见故里Cxt
7123052864498336512,为这个网友点个赞,1,216,0,2022-07-22 12:43:46,来自福建,12117352765,依然141433737
7123101929462924067,彻查严惩,2,967,12,2022-07-22 15:54:31,来自江西,6170157661,如是我愿AK0318
7123116913224057639,支持一查到底,0,29,0,2022-07-22 16:53:31,来自四川,52835542243,FXF0UR
7123101878338585379,上纲上线，国安介入！,24,2902,32,2022-07-22 15:54:20,来自河南,4349323915036612,聪明的菠萝2OC
7123121065970205472,希望主播您陆续关注,0,14,0,2022-07-22 17:09:10,来自吉林,110723884762,无心插柳W1W
7123170134545826598,不是一定层次的人，这是不好办,0,104,2,2022-07-22 20:19:33,来自山东,54736288022,刃雪城
7123009748181467936,必须严惩！不忘国耻！,0,4190,2,2022-07-22 09:56:13,来自广东,606528587183400,奈何落叶随风逝
7123119379713770254,震惊！支持彻查打击！,0,21,0,2022-07-22 17:02:46,来自江苏,13876456639,桃花源81
7123009321264743176,3-5W就可以搞个牌位？,1,2878,0,2022-07-22 09:54:40,来自江苏,624114070465022,打水漂石
7123114439540228899,如此处理，不痛不痒。,8,1601,23,2022-07-22 16:42:47,来自广东,3210170376139214,儒雅晚风WJ
7123044874164716299,这是渗透到位了[捂脸][捂脸][捂脸],0,24,0,2022-07-22 12:13:18,来自河北,3988623110452964,英灵殿的辛弃疾
7123027909648188200,国仇家恨永远不能忘,0,2667,0,2022-07-22 11:07:09,来自广东,3430106237248368,艾莉跆拳道
7123103111098630925,不要拿金钱践踏无知[打脸],10,1044,19,2022-07-22 15:59:11,来自河南,188732577680076,牛转乾坤WY
7123026587947189000,必须严查，严惩！！！我们等着看结果！！！,0,1227,1,2022-07-22 11:02:13,来自贵州,3619186483666231,后排睡神
7123115513102172936,夏日祭、奥特曼主题,14,515,10,2022-07-22 16:47:33,来自中国澳门,2664826340127975,沐茗君子
7123121262469399299,不像话！,1,10,0,2022-07-22 17:09:57,来自浙江,66330973455,YY外公
7123009259767513871,简直难以置信啊,2,12167,3,2022-07-22 09:54:21,来自上海,6834922597,无心才能无伤
7123124430683325199,谁让这么干的？,17,764,13,2022-07-22 17:21:46,来自安徽,76906359914,king279739807
7123051436615287559,说得好,0,15,0,2022-07-22 12:38:39,来自广东,52151746092,中国人民刘志松
7123011978570400552,必须追查肇事者，寺庙责任人！严惩不贷！,0,22849,1,2022-07-22 10:04:57,来自广东,110038502165,南海浪花a
7123117292091179791,愿做被殖民者，不做华夏人。数典忘祖！,0,436,6,2022-07-22 16:54:04,来自湖南,1459764377167552,大气孔雀P
7123141924219306792,严惩不贷，一查到底！支持胡锡进先生,2,64,2,2022-07-22 18:29:37,来自福建,4142560058023691,薇薇逛红尘
7123009131228873507,关心事情的经过，希望有后续的报道。,0,6724,2,2022-07-22 09:53:51,来自江苏,92327201089,认真的宇宙Ai
7123120142640546574,厉害了,0,2,0,2022-07-22 17:05:23,来自河南,1869633869316238,我爱小雨昊昊
7123129525613232933,幸亏有人举报，为举报人点赞！勿忘国耻，牢记历史！,2,586,8,2022-07-22 17:41:46,来自江西,81280858351,蓝天碧水1970
7123109149268902690,严惩不贷，绝不放过伤害中国人民感情的事,3,1490,11,2022-07-22 16:22:19,来自福建,4142560058023691,薇薇逛红尘
7123012104982577953,真的是，难以置信，,0,7475,0,2022-07-22 10:05:27,来自陕西,6341914173,巴布里吉斯
7123230282685874955,老胡说的对！强烈支持！[赞][赞][赞],0,7,0,2022-07-23 00:15:46,来自上海,105158134405,雪一样的白
7123074994950783777,在南京竟然供奉战犯…奇耻大辱啊，这种行为罪大恶极，应严查重判，给全国人民一个交待[祈祷][祈祷],7,3963,16,2022-07-22 14:10:30,来自山东,101258866539,静夜飞雪8T8m
7123015386043564800,牛逼呀南京,0,1068,1,2022-07-22 10:18:08,来自湖北,94597659442,小白投基
7123095119251047204,谁出的钱？收的钱？寺庙是不是法外之地？,8,1853,9,2022-07-22 15:28:28,来自江苏,5741081123,卢秀辉侃侃诗书画印
7123116681815130880,这可不算简单的事情。英雄纪念碑有没有流泪！,0,16,0,2022-07-22 16:51:33,来自陕西,3126856316,黑坑鲤
7123016688459137800,真是奇耻大辱！！！,0,14006,1,2022-07-22 10:24:09,来自山东,92816924486,岁月静好yeyeye
7123137208802525955,支持有正义感的老胡，这是必须彻查,1,197,3,2022-07-22 18:12:13,来自山东,109685057124,曾经的代课老师
7123051356919038731,到底为什么？还是中国人吗？,1,643,2,2022-07-22 12:38:51,来自江西,6542868037,云依风清
7123132173037175555,我们全力支持彻查此事，感谢老胡发声！,0,185,0,2022-07-22 17:52:27,来自湖南,58820268841,好学风筝i
7123054464684032768,方丈是不是日本人，或者是受了日本人的钱财！严惩严惩！,13,818,3,2022-07-22 12:50:02,来自四川,102114528719,一往无前与人为善
7123012848502571783,不可饶恕[发怒][发怒][发怒],0,1900,0,2022-07-22 10:08:20,来自黑龙江,3999813396,MrRight_樂天
7123054073028969252,这么久才有人发现？,5,365,3,2022-07-22 12:48:57,来自湖南,3703571148714564,鱼出水鸟入林
7123203193031000846,是对我们国家严重挑衅，必须深查彻查！,0,3,1,2022-07-22 22:27:53,来自江苏,101349100937,静观碧水
7123016661048935200,严查！！！,0,5688,1,2022-07-22 10:24:02,来自重庆,110112195917,不做键盘侠882
7123105603820110603,脊梁，魂，丢什么不能丢脊梁，不能丢魂。一个人没了魂会怎样，更何况一个家。这种事不能有偏差，发现就得处理与纠正,2,330,2,2022-07-22 16:08:47,来自江苏,778882263287451,谈谈啊谈谈啊
7123158739897041695,必须一查到底，支持胡老师先生。,0,38,1,2022-07-22 19:35:12,来自重庆,1073597658969956,风姿卓越轮船7l
7123012300566905638,必须严惩不贷，一查到底,0,5120,1,2022-07-22 10:06:13,来自福建,111603660128,坦荡的小羊SD
7123063170327577351,日本人又像二战前一样潜伏在各个角落里，一定要肃清啊，严防他们搞坏事情。,1,1177,2,2022-07-22 13:24:21,来自山西,1494979172115864,铥蛋
7123156660717404931,支持胡老师，必须一查到底，以告慰30万同胞在天之灵！,0,114,1,2022-07-22 19:27:22,来自山东,4028257480750558,平安竹子19
7123012789643543296,这些人妄本啊，南京大屠杀世界都知晓，必须严惩[发怒],0,7554,1,2022-07-22 10:08:02,来自湖南,5179002938,妖妹55138
7123059261894542117,怎么有这种事情！！！！！南京啵，,2,329,2,2022-07-22 13:08:52,来自广西,3912719275,语轩日记v
7123157715371410187,南京玄奘寺内竟供奉多名日军战犯的牌位，这突破了法、理、情的底线。极大的伤害了中国人民的感情[震惊][震惊][震惊],0,15,0,2022-07-22 19:31:44,来自北京,64052424912,一往无前画板g8
7123009405272523557,奇耻大辱，拆除该寺。,0,23034,3,2022-07-22 09:54:58,来自河北,76730560259,就算我行
7123140263349945122,支持正义的胡总编！[赞][赞][赞],0,73,0,2022-07-22 18:23:03,来自江苏,13452296313,陶宝妈妈1
7123071462273368846,脏了就拆吧！,1,161,2,2022-07-22 13:56:33,来自陕西,10731311826,呢
7123021966063420200,国安部门应介入,0,1039,1,2022-07-22 10:44:04,来自广东,2141447779530702,好学清泉HV
7123056966435668750,供奉了多久了现在才发现？,27,2252,7,2022-07-22 12:59:58,来自山西,86626246039,牡蛎的一颗泪珠
7123008303327658756,人神共愤，好好查下这个寺庙,0,1155,0,2022-07-22 09:50:36,来自江苏,50222535189,凉水小镇
7123135339346527016,支持正义的胡锡进老师！[赞][赞][赞],0,54,0,2022-07-22 18:04:05,来自江苏,102027726109,博学荷叶DR
7123056326489555753,三观碎了一地[捂脸],1,280,1,2022-07-22 12:57:13,来自天津,111469556715,知秋gfh
7123008956129772324,人神共愤！坚决查处,0,4823,2,2022-07-22 09:53:13,来自山东,3803955428598680,浪迹羽坛
7123059354965705509,南京已经忘记了曾经,5,538,1,2022-07-22 13:09:04,来自浙江,96620157526,席德
7123169897689154317,这个必须支持予以彻查,0,21,0,2022-07-22 20:18:05,来自安徽,1609275396072815,用户霞光四射
7123103887573402401,这些人怎么隐藏的这么深？这么多？必须彻底查清，支持胡锡进先生的观点主张！,1,46,0,2022-07-22 16:02:36,来自江苏,6546966422,Hellenliu2008
7123071065391825676,南京遭遇极端羞辱，这是赤裸裸的挑衅，这是敌特活动，必须依法严惩‼️,1,259,2,2022-07-22 13:55:36,来自河南,61325767563,龙山草民
7123072231940686628,应一查到底,0,842,5,2022-07-22 13:59:31,来自黑龙江,62377840438,愿天佑人
7123196394990928670,难以置信，目瞪口呆，千古奇闻,0,5,1,2022-07-22 22:01:13,来自安徽,2630478835760958,小熊不迷茫
7123016721291887400,追究刑事责任才对,0,4815,2,2022-07-22 10:23:44,来自山东,5031328966,岁月如此寂静
7123161450197418783,为举报人点赞！勿忘国耻，牢记历史！,0,41,1,2022-07-22 19:45:34,来自广东,85825470922,青涩小猫咪
7123064377901056807,供奉战犯，罪大恶极，严查重判，给全国人民一个交待！,0,731,3,2022-07-22 13:29:27,来自河北,95624466672,知情达理杨惠芳
7123197390248969001,老胡说的很对，必须严查严处此案，同时让这个过程强化社会的价值共识，促进团结。,0,4,0,2022-07-22 22:22:16,,92331013883,风清云淡274548021
7123009103395734313,怎么会有这样的事情出现？彻查。,0,1489,0,2022-07-22 09:53:46,来自湖北,64228546265,健康您我他
7123108376309039906,说的好 支持爱国正义胡先生[赞][赞][赞],1,257,5,2022-07-22 16:19:23,来自河北,51227110528,手机用户满堂红
7123013145694192421,只有纠正，没有追责，以后还会有这样的事,0,3195,0,2022-07-22 10:09:30,来自河南,2924327893475175,元芳观天下
7123121428933100325,支持胡先生的观点，这事要一查到底！,0,152,2,2022-07-22 17:10:31,来自河南,3874325362120083,充满元气的睿智追梦人
7123012697289196296,好可笑，二月份才发现的，现在还没有取缔。难道这个寺院，没有一个看供奉牌位的？,0,12285,0,2022-07-22 10:07:41,来自陕西,5446118957,半路上的我
7123174293202027279,坚决严查到底，支持胡老师！,0,14,1,2022-07-22 20:34:53,来自湖北,111145254848,淇老妈
