7123118981963514638,不是地藏(cang2)，是地藏(zang4)！寺院方丈及主持該等事務的僧俗人等必須追究刑事責任！[发怒][发怒][发怒][发怒],16,3257,20,2022-07-22 17:01:05,,3738465355,知易散人
7123117040009397007,“他们一开始只是日式的和服，说我们大惊小怪。后来是各种动漫活动和文化街，说我们上纲上线。再后来是纪念馆前跳舞，再后来是给人哭丧，说我们冷血。再后来是供奉甲级战犯，我们一直在退让，他们后面还想干嘛？”,56,3051,23,2022-07-22 16:53:07,来自安徽,3157390838474771,乡土泗州
7123096745952789278,想不到,7,1590,13,2022-07-22 15:34:29,来自中国澳门,4221731925666878,不懂口琴的董
7123055594462331683,到底谁干的?！,97,5530,30,2022-07-22 12:54:38,来自河南,3008719366925431,苍耳乐乐
7123046665657385766,我不信[发怒][发怒][发怒][发怒],3,669,15,2022-07-22 12:20:37,来自广东,6121377192,亚亚无
7123052424893416226,在南京见怪不怪[捂脸],2,2079,13,2022-07-22 12:42:05,来自湖北,107927472073,lilin0731
7123050816583484197,"奇耻大辱 奇耻大辱 奇耻大辱，
我。。。
这事发生在南京 南京 南京？？？
1937年12月13日！！！",53,10259,34,2022-07-22 12:35:55,来自陕西,6528394954,有关系的部门
7123045941338604302,"一会夏日祭，一会供战犯
立场666",4,1061,8,2022-07-22 12:17:04,来自贵州,795693829077069,文见故里Cxt
7123052864498336512,为这个网友点个赞,1,266,0,2022-07-22 12:43:46,来自福建,12117352765,依然141433737
7123116913224057639,支持一查到底,0,83,0,2022-07-22 16:53:31,来自四川,52835542243,FXF0UR
7123121065970205472,希望主播您陆续关注,0,43,0,2022-07-22 17:09:10,来自吉林,110723884762,无心插柳W1W
7123119379713770254,震惊！支持彻查打击！,2,62,0,2022-07-22 17:02:46,来自江苏,13876456639,桃花源81
7123044874164716299,这是渗透到位了[捂脸][捂脸][捂脸],0,71,0,2022-07-22 12:13:18,来自河北,3988623110452964,英灵殿的辛弃疾
7123121262469399299,不像话！,1,26,0,2022-07-22 17:09:57,来自浙江,66330973455,YY外公
7123051436615287559,说得好,0,28,0,2022-07-22 12:38:39,来自广东,52151746092,中国人民刘志松
7123120142640546574,厉害了,0,10,0,2022-07-22 17:05:23,来自河南,1869633869316238,我爱小雨昊昊
7123109149268902690,严惩不贷，绝不放过伤害中国人民感情的事,3,1544,11,2022-07-22 16:22:19,来自福建,4142560058023691,薇薇逛红尘
7123074994950783777,在南京竟然供奉战犯…奇耻大辱啊，这种行为罪大恶极，应严查重判，给全国人民一个交待[祈祷][祈祷],8,4064,16,2022-07-22 14:10:30,来自山东,101258866539,静夜飞雪8T8m
7123095119251047204,谁出的钱？收的钱？寺庙是不是法外之地？,8,1904,9,2022-07-22 15:28:28,来自江苏,5741081123,卢秀辉侃侃诗书画印
7123051356919038731,到底为什么？还是中国人吗？,1,670,2,2022-07-22 12:38:51,来自江西,6542868037,云依风清
7123054464684032768,方丈是不是日本人，或者是受了日本人的钱财！严惩严惩！,14,868,3,2022-07-22 12:50:02,来自四川,102114528719,一往无前与人为善
7123054073028969252,这么久才有人发现？,5,393,3,2022-07-22 12:48:57,来自湖南,3703571148714564,鱼出水鸟入林
7123105603820110603,脊梁，魂，丢什么不能丢脊梁，不能丢魂。一个人没了魂会怎样，更何况一个家。这种事不能有偏差，发现就得处理与纠正,2,357,2,2022-07-22 16:08:47,来自江苏,778882263287451,谈谈啊谈谈啊
7123063170327577351,日本人又像二战前一样潜伏在各个角落里，一定要肃清啊，严防他们搞坏事情。,1,1231,2,2022-07-22 13:24:21,来自山西,1494979172115864,铥蛋
7123059261894542117,怎么有这种事情！！！！！南京啵，,2,336,2,2022-07-22 13:08:52,来自广西,3912719275,语轩日记v
7123071462273368846,脏了就拆吧！,1,173,2,2022-07-22 13:56:33,来自陕西,10731311826,呢
7123056966435668750,供奉了多久了现在才发现？,27,2277,7,2022-07-22 12:59:58,来自山西,86626246039,牡蛎的一颗泪珠
7123056326489555753,三观碎了一地[捂脸],1,287,1,2022-07-22 12:57:13,来自天津,111469556715,知秋gfh
7123059354965705509,南京已经忘记了曾经,5,551,1,2022-07-22 13:09:04,来自浙江,96620157526,席德
7123071065391825676,南京遭遇极端羞辱，这是赤裸裸的挑衅，这是敌特活动，必须依法严惩‼️,1,282,3,2022-07-22 13:55:36,来自河南,61325767563,龙山草民
7123072231940686628,应一查到底,0,854,5,2022-07-22 13:59:31,来自黑龙江,62377840438,愿天佑人
7123064377901056807,供奉战犯，罪大恶极，严查重判，给全国人民一个交待！,0,754,3,2022-07-22 13:29:27,来自河北,95624466672,知情达理杨惠芳
7123220639162794786,支持取缔日本风情街，关闭日本学校！,0,28,0,2022-07-22 23:35:38,来自陕西,3729982709836045,正义凛然阳光0001
7123111277857800974,应该检查一下其它寺庙等地方有没有发生同类事件,6,1229,1,2022-07-22 16:31:02,来自中国澳门,50778745427,班长阿霞
7123054519914808100,一提日本，经常出现有南京的份，最不该出现的名字。,26,1115,3,2022-07-22 12:50:22,来自浙江,2519700011484072,用户蠢朱
7123040594800952096,东部战区司令部不是在南京吗？不是在九华吗？,2,103,5,2022-07-22 11:57:03,来自广东,7013445449,鹿鼎公2
7122996031213667105,次次都是南京，南京日本夏日祭也是,27,1011,2,2022-07-22 09:04:14,来自天津,51915737644,Music-俊爷
7123134792568914691,南京！南京！南京！[石化][石化][石化],21,2042,12,2022-07-22 18:02:42,,435061781706926,孙悟空168888
7123136232724480799,钱是好东西,0,27,0,2022-07-22 18:07:35,来自江苏,6212926027,健康伊迪5l
7123057509128733475,这寺庙是日本人当住持的吗？,28,1576,11,2022-07-22 13:02:04,来自意大利,5536231435,兰馨58856073
7123056610007859998,太不可思议了，居然还是在南京！是这些年生活太好了忘了历史么？,18,1786,1,2022-07-22 12:58:33,来自广东,50035794242,自在五加加
7123021851630289698,间碟，敌特行动，和南京人民无关,6,382,5,2022-07-22 10:43:36,来自江苏,1772066749561900,地狱猫313
7123102416677569312,用五十音去破解,113,1176,57,2022-07-22 15:57:02,来自江苏,4631875457,胡说八道委员会
7123020628566770447,南京是不是有很多中国本土土生土长的日裔？,30,661,3,2022-07-22 10:38:46,来自湖北,6821044813,心怀感恩情
7123037881043813153,佛曰：有罪的是人，钱没罪,4,145,6,2022-07-22 11:46:24,来自江苏,4189658334,哆啦A梦的神奇口袋
7123168484703470344,很明显的假名子。,0,1,0,2022-07-22 20:12:45,来自中国澳门,2893533456369144,澳门車車
7123129672296514317,奇耻大辱,0,31,1,2022-07-22 17:42:20,来自山东,63694887866,qingdao小花
7123161722315244295,都抓起来审问！不信审不出来！太可恨了！！,10,1035,21,2022-07-22 19:46:24,来自山西,813280619136990,用户烟于火
7123115451818738473,谁的行为！应负法律责任吧！,0,696,2,2022-07-22 16:46:51,来自中国澳门,5416594364,uk236
7123148058774635299,感到无比的羞辱,4,990,6,2022-07-22 18:53:23,来自广东,92961533196,春暖花开13834
7123161631978177313,“道场应以无事为兴”，倘若皆如西游金池长老，如今永信，传真之流，不查都是得道高僧，一查都是商界精英，此道必衰矣。随便报几个名字，拓跋焘，宇文邕，李炎，柴荣释家自知。宋代高僧自有反思“天生三武祸吾宗，释子回家塔寺空，应是昔年崇奉日，不能清检守真风。”请释道中人时时自省也。,18,728,13,2022-07-22 19:46:20,来自上海,2458105456109860,陈曦骏
7123008687618720515,可能是花钱了,8,191,2,2022-07-22 09:52:09,来自浙江,62108243315,看不惯就评论几句
7123024303830500099,真的是。好了伤疤忘了疼。。。,2,275,2,2022-07-22 10:53:56,来自陕西,67900804002,為妮奋斗傻瓜210524097
7123059235348759336,佛祖说只要有钱，佛祖位置都可以禅让,23,1059,5,2022-07-22 13:08:38,来自江苏,3554059559383741,其乐融融七台河5K1
7123130990465221390,气愤[发怒][发怒][发怒],0,2,0,2022-07-22 17:47:16,来自浙江,3272564167418327,像风一样，自由
7122999143504790312,南京人[赞]牛逼[捂脸],12,338,5,2022-07-22 09:15:31,来自黑龙江,836089503295740,奔跑的狗熊和馒头
7123108577220412198,叫法事做法,6,996,17,2022-07-22 16:20:44,来自广东,4041421208948541,70后女人想说说
7123158827981112078,谁出的钱买的位置？,49,1495,28,2022-07-22 19:35:16,来自中国澳门,15197774234,獅子山下321
7123127816417182499,健忘的人,3,357,4,2022-07-22 17:34:40,来自河北,80506331013,能伸不能曲是块木
7123063023791047455,寺庙也一定要纳入社会主义法制管理,26,3261,22,2022-07-22 13:23:53,来自河南,6030251863,程不可以吗
7123148580814258944,法師主持一定知道,78,3320,47,2022-07-22 18:55:15,,56717493804,HK李炳伟
7123102461627286312,思路正确。,13,3105,62,2022-07-22 15:56:18,来自安徽,62629880791,人生唯柔
7123061839625732875,收了钱的,8,557,1,2022-07-22 13:19:43,来自广东,2528519853965661,天人共荣
7123131202004845352,风水攻击,0,0,0,2022-07-22 17:47:52,来自江苏,111631826965,活宝丰年
