7122993847726572296,城里的房产过剩 找农民接盘？,8,145,0,2022-07-22 08:55:39,来自黑龙江,2700044598000279,小1爱传递
7122983745837187881,农村建房很多地方都不审批了,1,43,0,2022-07-22 08:15:48,来自云南,51843274698,隔壁吧
7123084425675408132,只要卖不掉的东西或者库存太多，最后都是农民买单！真的是无语🙄……,1,15,0,2022-07-22 14:46:57,来自上海,6527743838,丶俬垨给n哋承喏94203691
7123007779014886180,害了农民及其下一代！,3,154,1,2022-07-22 09:48:40,来自安徽,237085410205800,儒雅张三丰
7123000146190893864,农民进城应该免费分房。这样才能留着农民的人,6,85,1,2022-07-22 09:19:23,来自河南,51275620557,肥白妞妞
7122983369910780686,先有城市就业缺人，才可以让农民进城，不然就是忽悠人“买房”,1,78,1,2022-07-22 08:15:19,来自新疆,110697343395,叶永平看经济
7122987630962885391,盲目引导农民进城会造成农村荒废，会加重农民的负担。,0,59,0,2022-07-22 08:31:08,来自浙江,110982895191,淡泊的天空it
7123055428866851596,鼓励农民进城买房要再加一条（送老婆）,0,11,0,2022-07-22 12:54:44,来自广东,104456000417,许半仙2519
7122992786785305374,推农民进城买烂尾楼吗？,0,41,1,2022-07-22 08:51:17,来自重庆,3617710319,自在春风ao
7123006967794369288,农民生活质量下降,0,55,3,2022-07-22 09:45:27,来自上海,861633538163144,说话原来如此不简单
7123081417651077896,目标农民,0,0,0,2022-07-22 14:35:27,来自内蒙古,4147564252,老ZY
7123084076860637956,市场经济不是瞎搞！,0,12,0,2022-07-22 14:45:50,来自上海,23402281172,新发现1315379
7123073645912130311,想方设法不择手段。,0,14,0,2022-07-22 14:05:17,来自河南,82480027219,光合作用160
7122998448412082948,农民进城混吃等死吗[捂脸],0,50,1,2022-07-22 09:13:39,来自湖南,1657688971032444,看清世间的邪恶
7122988105799893775,啥子本末倒置哦，就是卖不出去了。[捂脸],0,23,0,2022-07-22 08:32:57,来自四川,5043213558,一心二队
7123014489595003682,农民进城买了烂尾楼，欲哭无泪,3,138,0,2022-07-22 10:14:39,来自四川,70844029789,心无痕79
7123079312026878720,租房也是房！宁租务买！坚决不做房奴！,1,70,0,2022-07-22 14:26:51,来自山东,1662055854910784,活泼暖阳Hv
7122964324284564256,先把房子卖出去，其他的谁管啊,3,298,0,2022-07-22 07:01:33,来自吉林,80120018579,福生无量弥陀佛
7122989814924018473,农民住城里，怎么种地呢？,16,166,1,2022-07-22 08:39:25,来自北京,2018341136118616,端庄明月ez
7123055429324309256,疯狂到这种境界[摊手],1,216,0,2022-07-22 12:54:00,来自广东,89812675467,JRB513
7123056672876036899,50元/㎡,1,29,0,2022-07-22 12:58:36,来自江苏,52578927779,朝花夕拾808
7123176207742927656,这样是把其它的路全给断了，唯乘一条进城买房的路。,1,15,0,2022-07-22 20:42:28,来自河南,52656446717,平静的人生5
7123082388196164352,送老婆可以考虑下,1,22,0,2022-07-22 14:38:38,来自四川,51614706256,十点前完工
7122989025027556126,关键是进了城干什么？,12,134,0,2022-07-22 08:36:54,来自北京,52748601077,海纳百川142494584
7122985141609874176,让没有真实购买力和还款能力的强行上车，会导致后面的断供，米国次贷危机就是这样的,1,112,0,2022-07-22 08:21:31,来自广东,105049021666,初吻给了香烟88
7123043962348618536,说的是鼓励，实际却用孩子的上学问题来卡你,1,31,0,2022-07-22 12:09:29,来自河北,98950115106,吃早点了
7123016487203767073,农民没有退休金，以后年龄大了吃啥,3,36,0,2022-07-22 10:22:38,来自上海,589803882283316,知行学者
7123087987399328546,农民可怜，挣点钱不容易。,0,15,0,2022-07-22 15:00:32,来自陕西,92814126819,瞎摆瞎摆
7123059973336810255,买房送工作合同，送编制,1,56,0,2022-07-22 13:11:41,来自河北,51208885017,犷野風
7122991866580763407,我居住的农村出现一种怪现象，去城里买了房子的人家，白天在家务农，晚上开车去县城住宿。有几家晚上进了小偷，大大方方把他家里煮饭的锅偷走了。,1,39,0,2022-07-22 08:47:32,来自湖南,3909486706692270,乐观的单纯白云6y
7123032709937234699,进了城买了房掏空了所有的积蓄吃什么？必须重视就业！就业！就业！重要的事情说三遍！,1,29,0,2022-07-22 11:26:35,来自湖南,110380248118,可靠帆船Sl
