7123432838439420713,这也算涨了，我们的肉可以翻倍涨。,1,138,0,2022-07-23 13:18:31,来自湖北,56498510515,金左手4
7123441902607172359,雞蛋還是比香港便宜,0,5,0,2022-07-23 13:54:15,,6975544861,Cctvbfree
7123425692708176643,开心就好,0,0,0,2022-07-23 12:51:18,来自重庆,54831434304,心态要摆正点
7123410229215101703,比中国便宜！还要再涨些！[赞],20,416,1,2022-07-23 11:50:57,来自天津,93145088118,完美海浪45
7123401414965199649,肉已翻倍，再涨也得过日子,14,150,0,2022-07-23 11:17:05,来自浙江,492183207807902,芊芊艾草
7123426430393926433,美国的东西的确是便宜，这些民生的东西不贵。,3,74,0,2022-07-23 12:54:05,来自浙江,5796009690,颂其良辰
7123401717777367816,涨了也比我们的便宜,42,519,4,2022-07-23 11:18:07,来自广西,101683717287,茗眠
7123415072550601507,也不算多贵,2,54,1,2022-07-23 12:09:35,来自新疆,24932172494,机智的小猫s
7123433166538818344,多关心中国吧，美国人的事，少一点操心。,1,168,2,2022-07-23 13:19:46,来自黑龙江,66916221093,幸运星38087
7123415535098463010,美国普通百姓每个月到手也就3000美元左右，大多提前透支消费，没有存款,21,18,7,2022-07-23 12:11:25,来自吉林,6397219473,大螨教授
7123438841033573134,拿铁4.5美元，请问中国多少钱一杯？,2,23,0,2022-07-23 13:42:24,来自江苏,62429330363,Jun0319
7123422041944621827,多关注关注自己老百姓的生活水平吧,0,202,0,2022-07-23 12:37:26,来自广东,53030058003,孤影醉冷45
7123399416836604679,问下，美国一个工资多少？如果有6000左右就不算啥……,15,50,0,2022-07-23 11:09:00,来自湖北,285493797328974,九伟肖
7123424418399159081,一杯拿铁咖啡才4块5,4,31,0,2022-07-23 12:45:46,来自广东,52109127787,清闲的芒果T8
7123411982472676137,人家赚的是美金,6,64,0,2022-07-23 11:57:37,来自四川,2660461880286244,Stone111777
7123435229951902471,我们倒是物价没涨，工资降了不少[流泪][流泪],1,13,1,2022-07-23 13:28:13,来自江苏,3073825540151564,雪碧和泡椒的爹地
7123430424399528739,美国最低时薪是多少钱一小时？,4,13,0,2022-07-23 13:09:09,来自广东,4204130218,Dont_专情35498120
7123405008766272271,为什么不来采访采访我？？,5,153,0,2022-07-23 11:30:20,来自重庆,104469908897,seven77柒
7123411043388490504,但是就业率却是几十年来最高,1,18,0,2022-07-23 11:54:13,来自广东,106457941609,古堡家具
7123399984091497255,我们这里猪肉两个月前正常的二十块钱一公斤，现在要三十五块钱一公斤。,2,38,0,2022-07-23 11:11:59,来自安徽,55644861882,风越60294
7123407207131611919,鸡蛋价格和上海超市价格差不多。上海一盒30个草鸡蛋24左右。,5,12,0,2022-07-23 11:38:59,来自上海,95989116085,雁渡寒潭飞九天
7123449871016755976,国内价格也不便宜，,0,4,0,2022-07-23 14:24:45,来自上海,59786470901,心灵之约928
7123434891156472591,涨点不怕，好歹能从银行取出钱来买[捂脸],0,15,0,2022-07-23 13:26:18,来自北京,50092925327,卢青衣
7123407447179871008,真的吗？是真的吗。,1,18,0,2022-07-23 11:40:48,来自广东,1332233208342172,善良河流i
7123440618403480351,我每月工资收入6000左右，无房贷车贷，收入约1000美元左右。昨天买了牛肉50一斤，约8美元多一点。确实比美国14美元要便宜三分之一。可是收入好像也只有美国三分之一。,1,4,0,2022-07-23 13:49:09,来自湖南,86742550378,蒋超
7123414309476221704,没有没有头条的美国网友？能说说 是不是真的？,14,8,1,2022-07-23 12:06:56,来自上海,51026751060,纯棉T恤
7123410666794713892,我在美国打黑工的时候，11美元一个小时（正常美国员工是最低好像是13块一个小时），当时工作1个小时可以买3杯多星巴克咖啡。,1,7,0,2022-07-23 11:52:50,来自四川,92499113412,装逼界的尼古拉特斯拉
7123450144825492264,今天排骨好贵，三根前排九十多[捂脸],0,3,0,2022-07-23 14:25:49,来自广东,76095409199,垂耳兔冰
7123410180662297378,我觉得物价与收入比较，老美物价真便宜。,0,38,0,2022-07-23 11:50:29,来自四川,57991391663,儒雅小鱼k
7123450651828896516,土鸡蛋中国1.5元钱一个，60个是90元，比这个贵，不能拿几样商品来比，和国内物价相差无几。,0,0,0,2022-07-23 14:28:27,来自湖南,4580027580,乡村教师廖老师
7123451625935094568,美元全球货币，美国的做法就是不断的印钞、印钞、再印钞，国内大肆发放纾困金，国际收割全球资本，去年平均每个美国人估计获得纾困金1400美元，涨这点价格人家可以接着印钞再印钞[震惊],0,0,0,2022-07-23 14:31:35,来自河北,92981624080,绿山墙的海盐
7123425644188844814,挺便宜的，还有上升空间。,0,6,0,2022-07-23 12:50:39,来自四川,96728648242,宽以待人0820
7123450816027345703,别涨了！再涨就赶上我们了 [抠鼻],0,0,0,2022-07-23 14:29:13,来自北京,101677964474,嘀嘟鹏
7123451743253971724,看完视频总是觉得很便宜,0,0,0,2022-07-23 14:32:46,来自浙江,5938701745,生活就像一杯茶2020
7123431942787515151,美国人咋了。我朋友房子都烂尾了。也没这样悲观过,0,9,0,2022-07-23 13:14:58,来自浙江,101257403418,無花先生
7123437518527611689,看看自己家涨价程度，前段时间半月前吧肉10元，现在16元，人家一样挣四五千，价格贵吗，难道人家挣的是人民币吗？,0,8,0,2022-07-23 13:36:45,来自内蒙古,63096047377,MEI183117206
7123389054909678370,很好就这样,0,11,0,2022-07-23 10:28:39,来自广西,68026245895,你的小红帽已上线
7123437244249785103,几年前买椰树椰汁还是3元一瓶，今天看已经4.2元一瓶了,0,2,0,2022-07-23 13:35:42,来自广东,86550854290,单眼皮蚊子
7123452572446769961,我们这边五月份猪肉11元一斤现在19元一斤[流泪],0,0,0,2022-07-23 14:35:11,来自河北,102165797205,愿上帝原谅我愿上帝保佑我401
7123427159909778209,国内物价一样高啊,0,11,0,2022-07-23 12:57:09,来自上海,71135581164,Evan226251763
7123437730977104640,再多印点美元,0,1,0,2022-07-23 13:37:21,来自吉林,51370479555,胸怀有大志
7123444911826944802,国内超市很多商品涨价了，涨幅还挺大！,0,1,1,2022-07-23 14:05:21,来自北京,3869935878811179,智者伊夫林7Y
7123446672122446632,没飞涨之前他们是过得什么样生活[捂脸],0,1,0,2022-07-23 14:12:27,来自江西,5875982874,不要不属于我的
7123435135382717191,涨了这么多，还是比我们便宜，一个平均工资3000，一个3000美元以上,0,5,0,2022-07-23 13:27:56,来自浙江,6325838520,85336588
