7122701333752709923,关于威少与欧文互换地事情上，湖人太没有诚意了[握手],0,4,0,2022-07-21 14:00:05,来自四川,7709654239,心海无央6
7122974832035709733,留着威少吧，就一年了。选秀权留着,1,0,0,2022-07-22 07:42:10,来自上海,59532180974,s0838
7121877472320717576,这是什么情况，一下说三巨头留队，一下说坚定送走，到底相信谁啊,1,4,0,2022-07-19 08:43:39,来自辽宁,6021986337,为何如此帅气
7123123514605060879,围绕威少重建？开玩笑,1,1,0,2022-07-22 17:18:06,来自浙江,4433756232,朱O_o毛
7122706188890391328,威少被湖人折腾得够呛[捂脸],1,5,0,2022-07-21 14:19:36,来自四川,54803170909,如烟144476696
7123105128646820646,这样的交易，不如留下威少,0,4,0,2022-07-22 16:07:14,来自四川,1844211330,不会飞嘚超人
7122648742612189959,哈姆情商高啊，也不愿意得罪威少,1,0,0,2022-07-21 10:36:13,来自浙江,5906864409,等待的风行子
7123132829126853410,湖人不亏真的，维斯不是不厉害，而是球权在詹姆斯手里，不需要维斯这种控卫，来个能投三分，防守好的后卫，效率比维斯高,3,0,0,2022-07-22 17:54:16,来自四川,98178884519,纪念mamba
7122783870369907489,步行者还差2000w才配平。5700w，希尔德特纳才3700,1,1,0,2022-07-21 19:21:05,来自广东,54829993151,交织千个心19
7123114914176615202,人再多也无聊，湖人的球权都在 伪君子詹只想要自己的数据和自己的荣誉，他不会管球队和球员的牺牲。威少这样斗志高昂的球星 一个赛季被虚伪詹弄成了CBA， 别人来了也只是接锅吧了,1,0,0,2022-07-22 16:44:51,来自云南,1764082388578872,飞龙
7122709011019514657,威少换希尔德，詹姆斯成控卫，湖人继续进不了季后赛[大笑],0,2,0,2022-07-21 14:31:08,来自四川,1816843496458445,清新山丘Fr
7123145519387755297,康利三分好吗？能接住詹姆斯的锅吗？博格达其实类似于以前的大洛，能跟詹姆斯共存吗？,0,0,0,2022-07-22 18:44:03,来自江苏,3809143529683716,hysbqc
