7123252124510782244,大部分有良知的百姓都会站队谭乔 人情世故 这个电视台有点太年轻了[捂脸][捂脸][捂脸],7,536,1,2022-07-23 01:42:10,来自北京,1955326481,026独狼
7123197078205301538,我早就说过，如果电视台把谭谈交通普法节目当影视作品用，所有被采访对象就必须有肖像权！,1,308,2,2022-07-22 22:03:28,来自四川,6473445506,游钓渔乐圈
7120588579545760542,电视台已经说了 那个皮包公司只有使用权 没有财产权,37,428,9,2022-07-15 21:21:33,来自广东,3969780599,灰常地高兴
7123228451741909800,支持玩大点……,8,727,1,2022-07-23 00:06:18,来自广东,3469713895603997,大马溯源燕窝
7120935275718722337,电视台就是专门爆光别人的，结果有一天自己也被爆光了[捂脸],2,479,1,2022-07-16 19:47:09,来自四川,93069522222,半粒糖甜到伤121
7120886133030404899,法院不是判这个公司有版权了吗？,8,73,1,2022-07-16 16:36:06,来自黑龙江,1525777643869453,狗点点她姐姐
7123219875673752335,请问法院怎么判决？,23,300,5,2022-07-22 23:32:35,来自广东,3803928708791052,錒鍀阀釓
7121169803364238119,这不叫反转，这叫进展,3,121,0,2022-07-17 10:56:19,来自山东,6798685632,偶买噶5
7121223239514260238,说白了就电视台把版权卖了，然后让游方打官司，赢了就37分成，输了就接着打,2,195,1,2022-07-17 14:24:36,来自河南,104920380138,信念849
7120763002529907497,“第三，建议谭乔与舆论在这个方向用力，而不是纠结于版权归属，也不要纠结于背后黑手，可能效果会更好，如果能推动出台著作权法司法解释，那就功德无量了。”为啥不要纠结于背后黑手？我觉得一定要纠结幕后黑手，也要推动著作权的完善！,9,169,3,2022-07-16 08:38:29,来自广东,259113062247380,WWitch
7120870231857545996,建议找电视台曝光，发生在成都的，就找成都电视台曝光吧。,25,465,2,2022-07-16 15:35:14,来自四川,52023786816,Forex
7123361029811716904,电视台这下丢人丢大了，为正义市民点赞。,0,53,0,2022-07-23 08:40:03,来自河南,84411378864,舒羽墨7302148853081
7123194935892869924,谭桥主持那档节目时是人性的，看见真困难的也伸出援助之手,2,109,1,2022-07-22 21:55:21,来自四川,106661471712,欧阳yangyang
7121180456778875683,成都电视台火了,8,57,0,2022-07-17 11:38:07,来自四川,6011180913,兜哥打怪兽
7123347156479542028,这真是大快人心，所有出镜的百姓都告他，谭警官也告诉他,0,108,3,2022-07-23 07:46:55,来自江苏,100023968329,稀土特种部队
7121520150121169676,谭警官是好人，节目也很好看，支持,0,88,0,2022-07-18 09:37:09,来自江西,5763414159,以偏概全1234567
7123249032113373965,既然是商业节目，已经造成被采访人名誉损失了，那么至少索赔十万起步[狗头],3,231,0,2022-07-23 01:29:55,来自贵州,54739792083,叶天璞璞2008
7120790429545071395,"网络上吵闹了半天，终于看到一个明白人在说事。特别是里面说的:建议，第一，对于这类的侵权，经提示删除即免于赔偿，著作权法并不是资本发财的通道。
——
[赞]",1,30,1,2022-07-16 10:24:43,来自江西,1297061191620891,零点起航施老师
7123117097328427776,"这事越闹越大。
结果可能是双输，
电视台输了面子，给喷惨，人家是单位也没什么损失。
损失的最大的绝对是谭s
是个好的人，但有点走弯路了。
也许会让后面团队给坑了。
赢的和偷笑的是一些炒作团队
和利用事件炒流量的人。",1,38,3,2022-07-22 16:53:12,来自广东,95575918777,南门二赵
7123239685606621983,国家对著作权的保护很明确，这是法理，不容置疑。,3,17,1,2022-07-23 00:53:09,来自四川,1767661282007933,积极的飞燕
7123350125455606541,支持成都市民,0,50,0,2022-07-23 07:58:00,来自广西,1345421014744767,奋发有为星空mt
7123372451312141092,必须赢！一个盈利的节目，凭什么把他人的肖像传播上去？,0,5,0,2022-07-23 09:24:32,来自四川,52681341600,触目柔肠断6南充
