7123531352816943880,期待CBA新赛季的点这里[左上],0,2,0,2022-07-23 19:40:29,来自广东,241498914569901,潇湘赏球
7123566338785723169,另一个建议就是完全向全球开放CBA，并增加末两位淘汰制。中国篮球不是有两大联赛吗？CBA对中国的球员可以通过下属联赛和选秀得到CBA球员。打的不好就下放，打的好就升上来。这样球员才有危机感，中国国家队名额有限，需要的是高水平的12人，而不是平庸的一群人。,1,15,0,2022-07-23 21:56:49,来自江苏,5865620617,善心圆梦
7123572328130888462,支持友友观点，虽然我不太懂[捂脸][捂脸][捂脸],1,1,0,2022-07-23 22:20:15,来自广东,3167014259525499,欣欣向和
7123535541366850304,姚明觉得我们两个月之内不可能控制住疫情，否则为什么一开赛就是赛会制？,3,0,0,2022-07-23 19:57:06,来自山东,61189352853352,德才兼备风铃Kd
7123556235504468751,以前都是38轮，CBA新赛季常规赛的42轮可能存在附加的内涵性。..也就是说，4个小组的5支球队，必须要与个小组再附加进行轮比赛。也就是所谓的4＋赛程。...,3,0,0,2022-07-23 21:17:06,来自山东,104683065112,夜贵客
7122222082834072361,就问cba有哪个能赚多少呢？一场比赛最多能坐满的才一万人，附属延伸产品几乎看不到，没搞懂才亏两千多万？？不过也正常，中超就没发说了，疫情以前最便宜的一年投入多少？赚多少？,6,2,0,2022-07-20 07:00:25,来自四川,95943587934,Bluesky3083
7123563329255162658,联赛并没有提升球员的竞技水平，关键球和大量球权还是集中在外援手中，中国男篮的复兴的路途艰辛漫长，不是靠哪一个人就能雄起的，参照世锦赛和奥运会上西班牙，阿根廷，希腊的出色表现，篮球始终是团体运动，必须得有一批有天赋和配合默契的团队。,0,5,0,2022-07-23 21:44:30,来自湖南,888056083655107,云麓宫的路人
7122251983070987016,林书豪随便在北上广深开个训练营。随便赚饱,7,11,0,2022-07-20 08:56:36,来自广东,59431791220,率真小猫Gz
7123533545334932224,疫情防控，没有主客场。,1,5,0,2022-07-23 19:49:12,来自北京,3166298781,森米阳光
7123532454128124710,中超都八月恢复了，cba还需要第二阶段才恢复？,3,13,2,2022-07-23 19:45:51,来自广东,3413826558,不了不了哩
7123548415690539783,我关注姚某啥时候下课,2,8,0,2022-07-23 20:47:18,来自吉林,4665524791,峰言实语
7123567784131035936,非常期待我们CBA联赛的开播开打，真的很久没有看到CBA联赛确实有点难可过，不过说真的能听说又增长到42轮的比赛，这漫长的赛事赛程确实可以提升一下我们球员的体能，跟这个状态，不过这也是一种考验着我们的职业运动员的一个经济职业生涯的一个状态，不过加长了蒙塞的时间和长度，以后球员的体能是否能够保持得住状态，能够持续的好吗？,0,1,0,2022-07-23 22:02:36,来自广西,106877545490,美丽乡村榨油坊
7122355262245733127,林书豪也好，周琦也罢，都是NBA混不下去了，跑回国内打球，说白了都是看在国内工资高而已,3,1,0,2022-07-20 15:37:18,来自四川,2414167580476872,耍个铲铲
7123581022863786755,疫情当前，哪有什么主客场之分？如此这般，但愿男蓝不要步男足后尘！,0,0,0,2022-07-23 22:54:14,来自河北,50577328190,作家书童诺雅
7122297273769853708,林书豪只要降薪大把球队要,1,3,1,2022-07-20 11:52:40,来自广西,945168702247453,维一明
7123538853759599393,疫情防控，不能掉以轻心。就现在这个发展情况，主客场不好说吧[泪奔],2,2,2,2022-07-23 20:10:39,来自北京,109623541669,快乐人生cOcU
7123531629531923230,大家有没有觉得，足球⚽️做什么，篮球🏀也学什么？,4,3,1,2022-07-23 19:41:35,来自广西,85679124226,基层的班长
7123541911252009768,42轮少太啊,1,6,0,2022-07-23 20:21:41,来自吉林,980353294808264,洒脱百香果ED
7123574729000403747,期待新赛季的CBA联赛,0,0,0,2022-07-23 22:29:03,来自浙江,111436859580,俊俏微风EK
7123538728421081863,新赛季CBA常规赛42轮，分四个小组？一个组五支球队，单循环还是双循环？怎么算出来的四十二轮？,0,0,0,2022-07-23 20:09:38,来自山东,59494861117,我心依旧162312824
7123573796279337743,现在越来越倒退了，联赛越办球员的能力越差。,0,1,0,2022-07-23 22:25:19,来自广东,54672451547,艾147759266
7123544816776217377,还是20支队，中国篮球能进步吗,0,5,0,2022-07-23 20:33:30,来自广东,2374538624769901,知情达理蛋糕RH
7123555411160597282,现在中超已开始恢复主客场制了，为什么cba还要从第二阶段开始？难道第一阶段不行？,0,1,0,2022-07-23 21:13:57,来自江西,105862530131,贵溪土宁
7123594580850639629,按照现在的疫情防控政策，72小时核酸检测，完全可以放开主客场制举办，小俱乐部再这样赛会制搞下去都会亏死了！,0,0,0,2022-07-23 23:47:01,来自福建,7011157632,苍狼真逗
7122379659605443335,占一个外援名额，没有哪个队会冒这个险。,0,1,0,2022-07-20 17:12:00,来自辽宁,53065183497,太阳黑子-024
7123555844230234891,感觉身体对抗太少了，应减少体毛哨 ， 一到国际赛场弊端显露无疑。,0,2,0,2022-07-23 21:16:01,来自甘肃,1248642079923928,罗扣扣2
7123577299366069027,赛会制就别办了,0,0,0,2022-07-23 22:38:52,来自辽宁,70804049532,外滩扛霸子
7123547601483891471,常规赛轮次每年都改？都不能固定下来,0,0,0,2022-07-23 20:43:43,来自广东,102389838393,始终如1420
7123530626527544105,年年这么说，都说第二阶段有望恢复主客场，但是年年都是赛会制,0,0,0,2022-07-23 19:38:00,来自新疆,61961663327,MrPresident175051080
7123541111557423886,20个队打42轮？意思是两回合38轮，然后每个队再随机抽取四个对手再打一轮还是？每个队抽取两个对手打两回合？20个队也不够分啊。,1,1,1,2022-07-23 20:18:49,来自江苏,1240662144456859,大苏王朝2021
7122336611110683395,差马布里，十万八千里,0,4,0,2022-07-20 14:25:22,来自福建,2678059449462452,乡下九洋人
7123539024383820558,要坚持疫情防控，打赛会制坚持到底[捂脸],0,0,0,2022-07-23 20:10:55,来自安徽,15891137809,Yk7878
7123539729916035855,没有自主权都需要上级部门批准,0,3,0,2022-07-23 20:13:12,来自浙江,6288492614,yu6812
7123542065509974819,期末考试暴雷，难道只是惩罚扫扫地？,0,3,0,2022-07-23 20:22:14,来自新疆,6681828441,上课high起来
7123560422055412521,上赛季就是这么说的，结果还是赛会制,0,0,0,2022-07-23 21:33:33,来自广东,5405641050,Super煜
