7123575913782493952,中国一定行[赞][赞][赞],0,13,0,2022-07-23 22:33:46,来自中国澳门,624940494622132,悠闲咖啡1e
7123576630752641823,"经济的萧条会引起动荡
看历史就会明白一切",1,24,0,2022-07-23 22:37:00,来自山西,1908405054746499,德才兼备天空l1
7123576548288135977,有房地产就不怕,2,8,0,2022-07-23 22:36:12,来自河南,85866588359,爱说真话的讨厌佬
7121685662096442144,准备入寒冬,4,7,0,2022-07-18 20:18:57,来自广东,5535422232,嘉愚弓
7121700158563861284,全球大萧条从2020年就拉开了序幕，现在是萧条阶段，还没触底呢。,1,4,0,2022-07-18 21:15:12,来自广东,58836926329,积极的深度思考者
7123560781664830247,还用他们说，我们早知道了[抠鼻],1,21,1,2022-07-23 21:35:17,来自浙江,102337035437,反身客
7123569263281537792,借用中国官方常用的说法：我国经济的基本面一直是好的！,1,12,1,2022-07-23 22:07:53,来自广东,3311360529924283,转动的叶片
7123568887257482025,中国万岁！中国人民万岁！,0,17,1,2022-07-23 22:06:17,来自陕西,108908992133,淡泊的百香果Tu
7123583216291742475,所以现在就全国碳达峰碳中和吗？,0,1,0,2022-07-23 23:02:59,来自四川,59003330723,见手青33
7121716079306490664,经济和疫情的变化，我们有应对方案吗？,1,0,0,2022-07-18 22:16:27,来自陕西,4124972367232400,启发智慧
7123587417143788321,我国专家怎么说,2,1,0,2022-07-23 23:19:46,来自北京,4195333703739151,佳佳08121
7123577819514290984,中国人民勤劳，聪慧，团队，有家国情怀。,0,4,0,2022-07-23 22:40:56,来自广西,88762971368,爱跳波的鱼
7123570921868559119,涨房价把，,0,13,1,2022-07-23 22:14:19,来自河北,6988471440,进取快乐S
7123583420336194336,盛极而衰，衰竭而起，,0,5,0,2022-07-23 23:03:38,来自山东,52781062247,古色骨香
7121722577575297825,"逆向的想一想，what to do.
我总结一句话，就是消化泡泡，虚的东西慢慢会破或者给他填补平整。
如此，经济还得避虚就实，能实实在在的给人民带来方便，功效生意，产业不大会有低潮期的",0,0,0,2022-07-18 22:42:10,来自浙江,26063585218,nullnil
7123580509150184224,不信谣不传谣,0,4,0,2022-07-23 22:52:42,来自山东,96784392510,龙腾虎跃69711
7123582371173434146,当别的国家正在从繁荣转向衰退期，我们正从衰退期转向萧条，一年后最终转向复苏。,0,1,0,2022-07-23 22:59:00,来自山东,105129662255,独立思考拒绝被带节奏
7123579265354498852,并且带动全球经济复苏！,0,1,0,2022-07-23 22:46:45,来自贵州,3987051376,分秒必争山雀mm
7123589486197719822,西方人都看到了，我们有什么不努力的理油？问胞们，加油！[赞],0,0,0,2022-07-23 23:27:27,来自陕西,98639888402,一心一意海洋j9
7123571623957431055,光荣。志豪。热血沸腾。[赞][赞][赞][赞][赞][赞][赞][赞],0,2,0,2022-07-23 22:17:02,来自广东,52390633832,海月残血
7123577278478861071,一定，肯定，一定能。,0,1,0,2022-07-23 22:38:57,来自上海,3219021470638992,用户糊涂一世
7123576893500572446,你说对了[赞],0,1,0,2022-07-23 22:37:53,来自河北,748088054264904,风雨潇松
7123589755069530920,作为普通老百姓一切顺其自然。,0,0,0,2022-07-23 23:27:49,来自江苏,3689452396,打酱油回来路过
7123577675801346856,生不逢时吗，天下百年未有之大变局，吾辈当发奋图强，越努力越幸运，勤劳致富,0,1,2,2022-07-23 22:40:41,来自浙江,2872061233,陈老师随记
7123584285688857382,"华夏民众有韧劲， 
五千文明藏底蕴。 
暴风骤雨历坎坷，
迎难而上一路行。",0,0,0,2022-07-23 23:07:31,来自广西,206322338637880,哪凯人
7123583669025489699,天 太难了 赶紧过去吧…,0,1,0,2022-07-23 23:04:01,来自陕西,3367374593,2198362942
7123573512522007308,中国人民不怕累、不怕吃苦、勤劳勇敢、又聪明能干，肯定会早日恢复的。,0,1,0,2022-07-23 22:24:51,来自陕西,103551438520,明45962
7122124502351299340,太难了,1,0,0,2022-07-20 00:45:02,来自北京,59065433034,北京国际物流jack
7123587236456743714,至少三年,0,1,0,2022-07-23 23:17:53,来自四川,67674052631,罗太太大
7123560623333442345,大实话有眼光。,0,5,0,2022-07-23 21:34:07,来自山东,53606462188,用户2266523031907
7123572008646034191,再继续透支祖孙6代人的血汗钱，继续买楼,0,9,1,2022-07-23 22:18:22,来自山东,4384472237354487,用户4734585280326
7123573341742531360,是能源突然少了吗？显然不是，局势动荡而已。,0,5,0,2022-07-23 22:24:10,来自浙江,4120617435006707,用户8182728016569
7123588000444908322,过过苦日子！也未尝不可！现在的90后的人！不知道苦是什么[泪奔][泪奔],0,2,0,2022-07-23 23:20:47,来自河北,53737528045,用户53737528045
7123587137974584098,分析透彻[赞][赞][赞][赞][赞][给力][给力],0,0,0,2022-07-23 23:17:25,来自内蒙古,1548582341852840,用户3084451095111
7123581516495487777,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,1,0,2022-07-23 22:56:02,来自安徽,81847252435,闲来雅叙38748
7123584093425648418,早就进入了,0,0,0,2022-07-23 23:05:29,来自北京,51516074905,飛鳥影视
7123579436515312422,[擦汗],0,0,0,2022-07-23 22:48:18,来自江苏,51779722210,张张kasa
